2.459055313526927959e+06 1.814449829101562500e+03 3.441960811614990234e+00
2.459055320471217856e+06 1.818936645507812500e+03 3.436738491058349609e+00
2.459055327415507287e+06 1.819684692382812500e+03 3.438775300979614258e+00
2.459055334359797183e+06 1.816988281250000000e+03 3.435549259185791016e+00
2.459055341304087080e+06 1.816505493164062500e+03 3.433623790740966797e+00
2.459055348248376511e+06 1.822019287109375000e+03 3.432883977890014648e+00
2.459055355192666408e+06 1.819351440429687500e+03 3.430967569351196289e+00
2.459055362136955839e+06 1.822120727539062500e+03 3.429316520690917969e+00
2.459055369081245270e+06 1.821595092773437500e+03 3.429879903793334961e+00
2.459055376025534701e+06 1.819288452148437500e+03 3.427223443984985352e+00
2.459055382969824132e+06 1.815857666015625000e+03 3.424631834030151367e+00
2.459055389914113563e+06 1.815186279296875000e+03 3.423110961914062500e+00
2.459055396858402994e+06 1.813145874023437500e+03 3.423621177673339844e+00
2.459055403802692425e+06 1.816994873046875000e+03 3.424216270446777344e+00
2.459055410746981855e+06 1.815040771484375000e+03 3.423471689224243164e+00
2.459055417691270821e+06 1.810667846679687500e+03 3.423050403594970703e+00
2.459055424635560252e+06 1.819330688476562500e+03 3.426247596740722656e+00
2.459055431579849683e+06 1.817948730468750000e+03 3.424922227859497070e+00
2.459055438524139114e+06 1.819691162109375000e+03 3.426678180694580078e+00
2.459055445468428079e+06 1.815556152343750000e+03 3.426259756088256836e+00
2.459055452412717044e+06 1.818878051757812500e+03 3.426590681076049805e+00
2.459055459357006010e+06 1.817059814453125000e+03 3.430969476699829102e+00
2.459055466301294975e+06 1.820030517578125000e+03 3.429449796676635742e+00
2.459055473245583940e+06 1.818332519531250000e+03 3.436420917510986328e+00
2.459055480189872906e+06 1.817853027343750000e+03 3.431394577026367188e+00
2.459055487134161405e+06 1.818165405273437500e+03 3.434386253356933594e+00
2.459055494078450371e+06 1.820308349609375000e+03 3.436393499374389648e+00
2.459055501022738870e+06 1.813137451171875000e+03 3.436338186264038086e+00
2.459055507967027836e+06 1.820712036132812500e+03 3.440064907073974609e+00
2.459055514911316335e+06 1.817912597656250000e+03 3.440694332122802734e+00
2.459055521855604835e+06 1.822737915039062500e+03 3.445937395095825195e+00
2.459055528799893335e+06 1.815342651367187500e+03 3.444579124450683594e+00
2.459055535744182300e+06 1.820718505859375000e+03 3.449505329132080078e+00
2.459055542688470334e+06 1.817845092773437500e+03 3.448964118957519531e+00
2.459055549632758833e+06 1.816139038085937500e+03 3.451953411102294922e+00
2.459055556577047799e+06 1.814469116210937500e+03 3.451988220214843750e+00
2.459055563521336298e+06 1.819223510742187500e+03 3.458059310913085938e+00
2.459055570465624332e+06 1.823186767578125000e+03 3.461605787277221680e+00
2.459055577409912832e+06 1.815414672851562500e+03 3.459543466567993164e+00
2.459055584354200866e+06 1.823005615234375000e+03 3.465761423110961914e+00
2.459055591298489366e+06 1.816687500000000000e+03 3.465716600418090820e+00
2.459055598242777400e+06 1.812234008789062500e+03 3.465390920639038086e+00
2.459055605187065434e+06 1.821167358398437500e+03 3.475149869918823242e+00
2.459055612131353468e+06 1.818481689453125000e+03 3.475634098052978516e+00
2.459055619075641502e+06 1.822488281250000000e+03 3.475450515747070312e+00
2.459055626019929536e+06 1.824870239257812500e+03 3.479755640029907227e+00
2.459055632964217570e+06 1.809694946289062500e+03 3.482456207275390625e+00
2.459055639908505604e+06 1.822201538085937500e+03 3.483227968215942383e+00
2.459055646852793172e+06 1.815966064453125000e+03 3.482603311538696289e+00
2.459055653797081206e+06 1.822527832031250000e+03 3.493868827819824219e+00
2.459055660741368774e+06 1.817885131835937500e+03 3.490364313125610352e+00
2.459055667685656343e+06 1.818105224609375000e+03 3.488890171051025391e+00
2.459055674629944377e+06 1.816513061523437500e+03 3.493399858474731445e+00
2.459055681574231945e+06 1.809245239257812500e+03 3.487588405609130859e+00
2.459055688518519979e+06 1.822014770507812500e+03 3.494173288345336914e+00
2.459055695462807547e+06 1.817964965820312500e+03 3.492998361587524414e+00
2.459055702407095116e+06 1.822695190429687500e+03 3.498138189315795898e+00
2.459055709351382684e+06 1.811578125000000000e+03 3.494134664535522461e+00
2.459055716295669787e+06 1.815950317382812500e+03 3.495203971862792969e+00
2.459055723239957355e+06 1.817934936523437500e+03 3.497936010360717773e+00
2.459055730184244458e+06 1.816664306640625000e+03 3.498687267303466797e+00
2.459055737128532026e+06 1.817512207031250000e+03 3.500655412673950195e+00
2.459055744072819129e+06 1.810635742187500000e+03 3.498936176300048828e+00
2.459055751017106697e+06 1.819105468750000000e+03 3.501417160034179688e+00
2.459055757961393800e+06 1.811203979492187500e+03 3.499056816101074219e+00
2.459055764905680902e+06 1.817499877929687500e+03 3.503202915191650391e+00
2.459055771849968005e+06 1.812452758789062500e+03 3.501116275787353516e+00
2.459055778794255108e+06 1.817240600585937500e+03 3.506085634231567383e+00
2.459055785738541745e+06 1.811268432617187500e+03 3.502331972122192383e+00
2.459055792682828847e+06 1.814287597656250000e+03 3.508265495300292969e+00
2.459055799627115950e+06 1.814132202148437500e+03 3.505022287368774414e+00
2.459055806571402587e+06 1.817995483398437500e+03 3.507303714752197266e+00
2.459055813515690155e+06 1.819132568359375000e+03 3.510787248611450195e+00
2.459055820459976792e+06 1.814804931640625000e+03 3.512971878051757812e+00
2.459055827404263895e+06 1.821718627929687500e+03 3.513868808746337891e+00
2.459055834348550532e+06 1.823024536132812500e+03 3.515515327453613281e+00
2.459055841292837169e+06 1.816767944335937500e+03 3.511431217193603516e+00
2.459055848237123806e+06 1.814613159179687500e+03 3.512624263763427734e+00
2.459055855181410443e+06 1.812920898437500000e+03 3.516602516174316406e+00
2.459055862125697080e+06 1.816899291992187500e+03 3.515929222106933594e+00
2.459055869069983251e+06 1.814617187500000000e+03 3.519169807434082031e+00
2.459055876014269888e+06 1.813099975585937500e+03 3.516090631484985352e+00
2.459055882958556525e+06 1.812581909179687500e+03 3.513538122177124023e+00
2.459055889902842697e+06 1.822989257812500000e+03 3.516907691955566406e+00
2.459055896847128868e+06 1.813755126953125000e+03 3.515117168426513672e+00
2.459055903791415505e+06 1.814705200195312500e+03 3.512850046157836914e+00
2.459055910735701676e+06 1.811582153320312500e+03 3.512208223342895508e+00
2.459055917679987848e+06 1.818766967773437500e+03 3.514698505401611328e+00
2.459055924624274019e+06 1.818858886718750000e+03 3.513510942459106445e+00
2.459055931568560190e+06 1.812964599609375000e+03 3.509833097457885742e+00
2.459055938512846828e+06 1.815118164062500000e+03 3.514205455780029297e+00
2.459055945457132999e+06 1.818841796875000000e+03 3.509643077850341797e+00
2.459055952401418705e+06 1.812689086914062500e+03 3.507308959960937500e+00
2.459055959345704876e+06 1.815197631835937500e+03 3.511013746261596680e+00
2.459055966289990582e+06 1.817048828125000000e+03 3.504905223846435547e+00
2.459055973234276753e+06 1.819394042968750000e+03 3.505158662796020508e+00
2.459055980178562459e+06 1.818536743164062500e+03 3.502585887908935547e+00
2.459055987122848164e+06 1.811852661132812500e+03 3.500157833099365234e+00
2.459055994067134336e+06 1.818401855468750000e+03 3.499621152877807617e+00
2.459056001011420041e+06 1.816833496093750000e+03 3.500570535659790039e+00
2.459056007955705747e+06 1.816315673828125000e+03 3.498809576034545898e+00
2.459056014899990987e+06 1.816271484375000000e+03 3.497208833694458008e+00
2.459056021844276693e+06 1.812284179687500000e+03 3.495352029800415039e+00
2.459056028788562398e+06 1.811134521484375000e+03 3.495317935943603516e+00
2.459056035732847638e+06 1.815404663085937500e+03 3.493530511856079102e+00
2.459056042677133344e+06 1.811845947265625000e+03 3.492640972137451172e+00
2.459056049621418584e+06 1.816397094726562500e+03 3.493109703063964844e+00
2.459056056565704290e+06 1.815237304687500000e+03 3.494836091995239258e+00
2.459056063509989530e+06 1.819293579101562500e+03 3.497935295104980469e+00
2.459056070454275236e+06 1.816039550781250000e+03 3.493144035339355469e+00
2.459056077398560476e+06 1.818439575195312500e+03 3.498047351837158203e+00
2.459056084342845716e+06 1.817406860351562500e+03 3.495378017425537109e+00
2.459056091287130956e+06 1.819241088867187500e+03 3.498217582702636719e+00
2.459056098231416196e+06 1.817920532226562500e+03 3.497509956359863281e+00
2.459056105175701436e+06 1.820384399414062500e+03 3.499333381652832031e+00
2.459056112119986210e+06 1.813428344726562500e+03 3.499484539031982422e+00
2.459056119064271450e+06 1.818642700195312500e+03 3.502380847930908203e+00
2.459056126008556224e+06 1.813846435546875000e+03 3.501100540161132812e+00
2.459056132952841464e+06 1.814834472656250000e+03 3.500367164611816406e+00
2.459056139897126239e+06 1.814662475585937500e+03 3.502459526062011719e+00
2.459056146841411013e+06 1.817005004882812500e+03 3.504987955093383789e+00
2.459056153785695788e+06 1.820199951171875000e+03 3.511255741119384766e+00
2.459056160729980562e+06 1.822333618164062500e+03 3.509150505065917969e+00
2.459056167674265336e+06 1.821474731445312500e+03 3.506984949111938477e+00
2.459056174618550111e+06 1.818576293945312500e+03 3.507519721984863281e+00
2.459056181562834885e+06 1.818247924804687500e+03 3.508233547210693359e+00
2.459056188507119659e+06 1.821080200195312500e+03 3.512940645217895508e+00
2.459056195451404434e+06 1.818861328125000000e+03 3.508462190628051758e+00
2.459056202395689208e+06 1.821310791015625000e+03 3.509783506393432617e+00
2.459056209339973517e+06 1.817515869140625000e+03 3.507807493209838867e+00
2.459056216284257825e+06 1.812219848632812500e+03 3.509954690933227539e+00
2.459056223228542600e+06 1.814657104492187500e+03 3.506119251251220703e+00
2.459056230172826909e+06 1.819351562500000000e+03 3.506407499313354492e+00
2.459056237117111217e+06 1.819724487304687500e+03 3.506944656372070312e+00
2.459056244061395526e+06 1.818310791015625000e+03 3.505956888198852539e+00
2.459056251005679835e+06 1.817048095703125000e+03 3.505151748657226562e+00
2.459056257949964143e+06 1.823011230468750000e+03 3.508559942245483398e+00
2.459056264894247986e+06 1.816275512695312500e+03 3.501354694366455078e+00
2.459056271838532295e+06 1.819033813476562500e+03 3.504140615463256836e+00
2.459056278782816138e+06 1.820536987304687500e+03 3.502270936965942383e+00
2.459056285727100447e+06 1.817992309570312500e+03 3.499106645584106445e+00
2.459056292671384290e+06 1.819700805664062500e+03 3.497359037399291992e+00
2.459056299615668133e+06 1.816601562500000000e+03 3.493850231170654297e+00
2.459056306559952442e+06 1.819541992187500000e+03 3.492011308670043945e+00
2.459056313504236285e+06 1.821587768554687500e+03 3.494144439697265625e+00
2.459056320448520128e+06 1.821121459960937500e+03 3.489336490631103516e+00
2.459056327392804436e+06 1.823962036132812500e+03 3.489091634750366211e+00
2.459056334337088279e+06 1.817410522460937500e+03 3.485808610916137695e+00
2.459056341281371657e+06 1.811587036132812500e+03 3.480343341827392578e+00
2.459056348225655500e+06 1.819984619140625000e+03 3.480309724807739258e+00
2.459056355169939343e+06 1.818952514648437500e+03 3.478674411773681641e+00
2.459056362114222720e+06 1.821437744140625000e+03 3.478588819503784180e+00
2.459056369058506098e+06 1.818058349609375000e+03 3.475322723388671875e+00
2.459056376002789941e+06 1.822983032226562500e+03 3.478638410568237305e+00
2.459056382947073318e+06 1.823323608398437500e+03 3.476626634597778320e+00
2.459056389891356695e+06 1.814331787109375000e+03 3.470704555511474609e+00
2.459056396835640073e+06 1.820044067382812500e+03 3.473393917083740234e+00
2.459056403779923450e+06 1.822863281250000000e+03 3.472335100173950195e+00
2.459056410724206828e+06 1.818353881835937500e+03 3.469205617904663086e+00
2.459056417668490205e+06 1.821817993164062500e+03 3.475521564483642578e+00
2.459056424612773117e+06 1.817068359375000000e+03 3.471823453903198242e+00
2.459056431557056494e+06 1.820930297851562500e+03 3.472096681594848633e+00
2.459056438501339871e+06 1.816488037109375000e+03 3.468758583068847656e+00
2.459056445445622783e+06 1.818409912109375000e+03 3.471461057662963867e+00
2.459056452389906161e+06 1.817024536132812500e+03 3.475661754608154297e+00
2.459056459334189538e+06 1.816986816406250000e+03 3.473784923553466797e+00
2.459056466278472450e+06 1.810944458007812500e+03 3.474893093109130859e+00
2.459056473222755361e+06 1.818661865234375000e+03 3.479301929473876953e+00
2.459056480167038273e+06 1.817938110351562500e+03 3.481130599975585938e+00
2.459056487111321185e+06 1.813615356445312500e+03 3.482887506484985352e+00
2.459056494055604097e+06 1.821916259765625000e+03 3.487063646316528320e+00
2.459056500999887008e+06 1.812335083007812500e+03 3.489604234695434570e+00
2.459056507944169454e+06 1.824720336914062500e+03 3.495832681655883789e+00
2.459056514888452366e+06 1.820649047851562500e+03 3.494681358337402344e+00
2.459056521832734812e+06 1.815969360351562500e+03 3.496772766113281250e+00
2.459056528777017724e+06 1.821958618164062500e+03 3.502059936523437500e+00
2.459056535721300170e+06 1.813874389648437500e+03 3.505334854125976562e+00
2.459056542665582616e+06 1.818108154296875000e+03 3.505156755447387695e+00
2.459056549609865062e+06 1.817282836914062500e+03 3.508334398269653320e+00
2.459056556554147508e+06 1.820384887695312500e+03 3.514579057693481445e+00
2.459056563498429954e+06 1.817947753906250000e+03 3.516524553298950195e+00
2.459056570442712400e+06 1.818398925781250000e+03 3.518207550048828125e+00
2.459056577386994846e+06 1.822048217773437500e+03 3.523029327392578125e+00
2.459056584331277758e+06 1.816611450195312500e+03 3.528221607208251953e+00
2.459056591275560204e+06 1.816219360351562500e+03 3.528939723968505859e+00
2.459056598219842184e+06 1.821302612304687500e+03 3.533898830413818359e+00
2.459056605164124630e+06 1.816316528320312500e+03 3.532736063003540039e+00
2.459056612108406611e+06 1.814830810546875000e+03 3.537683725357055664e+00
2.459056619052688591e+06 1.812640991210937500e+03 3.538522005081176758e+00
2.459056625996970572e+06 1.825501098632812500e+03 3.546765089035034180e+00
2.459056632941253018e+06 1.814046997070312500e+03 3.545246839523315430e+00
2.459056639885534998e+06 1.816217285156250000e+03 3.547964334487915039e+00
2.459056646829816978e+06 1.813759643554687500e+03 3.556525230407714844e+00
2.459056653774098493e+06 1.820653320312500000e+03 3.557204008102416992e+00
2.459056660718380474e+06 1.820173950195312500e+03 3.561705350875854492e+00
2.459056667662662454e+06 1.815697631835937500e+03 3.564933776855468750e+00
2.459056674606944434e+06 1.816509399414062500e+03 3.564458370208740234e+00
2.459056681551225949e+06 1.816837280273437500e+03 3.566071271896362305e+00
2.459056688495507929e+06 1.818604003906250000e+03 3.569921731948852539e+00
2.459056695439789444e+06 1.813635009765625000e+03 3.571641683578491211e+00
2.459056702384070959e+06 1.814333740234375000e+03 3.573795080184936523e+00
2.459056709328352939e+06 1.818416137695312500e+03 3.574460983276367188e+00
2.459056716272634454e+06 1.813792358398437500e+03 3.575684309005737305e+00
2.459056723216915969e+06 1.811685180664062500e+03 3.579522609710693359e+00
2.459056730161197484e+06 1.818605224609375000e+03 3.581182718276977539e+00
2.459056737105478998e+06 1.818070312500000000e+03 3.589586734771728516e+00
2.459056744049760513e+06 1.819675170898437500e+03 3.586341381072998047e+00
2.459056750994042028e+06 1.822905883789062500e+03 3.591372966766357422e+00
2.459056757938323077e+06 1.812242309570312500e+03 3.586433649063110352e+00
2.459056764882604592e+06 1.817325195312500000e+03 3.591478824615478516e+00
2.459056771826885641e+06 1.822168945312500000e+03 3.594815731048583984e+00
2.459056778771167155e+06 1.824095458984375000e+03 3.599425077438354492e+00
