2.459731816265459172e+06 9.923025369644165039e-01 9.423282928764820099e-03
2.459731816439077724e+06 9.921351671218872070e-01 9.409090504050254822e-03
2.459731816589547321e+06 9.908720850944519043e-01 9.417684748768806458e-03
2.459731816728441976e+06 9.934471845626831055e-01 9.412555955350399017e-03
2.459731816878911573e+06 1.000496268272399902e+00 9.422278963029384613e-03
2.459731817029380705e+06 1.015613436698913574e+00 9.444515220820903778e-03
2.459731817168275826e+06 1.015652179718017578e+00 9.439437650144100189e-03
2.459731817318745423e+06 1.003225445747375488e+00 9.378238581120967865e-03
2.459731817480789032e+06 9.941980838775634766e-01 9.369562380015850067e-03
2.459731817631258629e+06 1.001646041870117188e+00 9.380113333463668823e-03
2.459731817770153750e+06 9.848984479904174805e-01 9.368524886667728424e-03
2.459731817920622882e+06 9.998986124992370605e-01 9.394093416631221771e-03
2.459731818071092479e+06 1.002690315246582031e+00 9.417469613254070282e-03
2.459731818221562076e+06 9.751126766204833984e-01 9.362938813865184784e-03
2.459731818360456731e+06 1.017292261123657227e+00 9.463577531278133392e-03
2.459731818510926329e+06 1.003368020057678223e+00 9.434305131435394287e-03
2.459731818661395460e+06 1.013607859611511230e+00 9.461011737585067749e-03
2.459731818800290581e+06 9.951007366180419922e-01 9.418184868991374969e-03
2.459731818950760178e+06 9.825128912925720215e-01 9.382670745253562927e-03
2.459731819101229310e+06 9.901939630508422852e-01 9.396462701261043549e-03
2.459731819251698907e+06 1.016771674156188965e+00 9.474996477365493774e-03
2.459731819390593562e+06 9.779608249664306641e-01 9.392653591930866241e-03
2.459731819541063160e+06 9.950552582740783691e-01 9.435843676328659058e-03
2.459731819691532757e+06 9.952400326728820801e-01 9.438771754503250122e-03
2.459731819842001889e+06 1.012393712997436523e+00 9.472383186221122742e-03
2.459731819992471486e+06 1.001070022583007812e+00 9.485539048910140991e-03
2.459731820142941084e+06 9.873217344284057617e-01 9.425661526620388031e-03
2.459731820293410216e+06 1.002016663551330566e+00 9.473164565861225128e-03
2.459731820443879813e+06 9.994931817054748535e-01 9.506285190582275391e-03
2.459731820582774468e+06 9.923011660575866699e-01 9.459167718887329102e-03
2.459731820733244065e+06 9.842519164085388184e-01 9.472060948610305786e-03
2.459731820883713663e+06 1.007749557495117188e+00 9.494605474174022675e-03
2.459731821045757737e+06 1.000927209854125977e+00 9.457756765186786652e-03
2.459731821196226869e+06 9.791520237922668457e-01 9.417980909347534180e-03
2.459731821346696466e+06 9.942762851715087891e-01 9.444326162338256836e-03
2.459731821485591121e+06 1.003571033477783203e+00 9.456413798034191132e-03
2.459731821636060718e+06 9.922833442687988281e-01 9.402224794030189514e-03
2.459731821786530316e+06 1.011643648147583008e+00 9.472554549574851990e-03
2.459731821936999448e+06 1.002350091934204102e+00 9.439172223210334778e-03
2.459731822087469045e+06 1.002814412117004395e+00 9.440011344850063324e-03
2.459731822226364166e+06 1.011133790016174316e+00 9.529129602015018463e-03
2.459731822376833297e+06 1.009100079536437988e+00 9.468377567827701569e-03
2.459731822527302895e+06 1.011318325996398926e+00 9.456983767449855804e-03
2.459731822677772027e+06 9.915276169776916504e-01 9.411094710230827332e-03
2.459731822816667147e+06 1.006253719329833984e+00 9.450525045394897461e-03
2.459731822967136744e+06 9.910121560096740723e-01 9.422778151929378510e-03
2.459731823117605876e+06 1.010170578956604004e+00 9.490443393588066101e-03
2.459731823268075474e+06 9.948509931564331055e-01 9.450256824493408203e-03
2.459731823406970128e+06 1.006272554397583008e+00 9.490419179201126099e-03
2.459731823557439726e+06 9.888581633567810059e-01 9.450714103877544403e-03
2.459731823707909323e+06 9.953408837318420410e-01 9.471932426095008850e-03
2.459731823846803978e+06 1.001959323883056641e+00 9.502619504928588867e-03
2.459731823997273576e+06 1.017212390899658203e+00 9.519056417047977448e-03
2.459731824147742707e+06 1.014853239059448242e+00 9.516390971839427948e-03
2.459731824298212305e+06 1.003064393997192383e+00 9.520799852907657623e-03
2.459731824448681902e+06 9.864879846572875977e-01 9.488139301538467407e-03
2.459731824599151034e+06 1.019551992416381836e+00 9.560965932905673981e-03
2.459731824738046154e+06 1.004428505897521973e+00 9.531701914966106415e-03
2.459731824888515752e+06 1.010826587677001953e+00 9.552687406539916992e-03
2.459731825038984884e+06 1.008133888244628906e+00 9.534246288239955902e-03
2.459731825189454481e+06 1.002405881881713867e+00 9.526710025966167450e-03
2.459731825328349136e+06 1.018261909484863281e+00 9.533953852951526642e-03
2.459731825478818733e+06 1.004168748855590820e+00 9.498615749180316925e-03
2.459731825629288331e+06 1.013275623321533203e+00 9.524790570139884949e-03
2.459731825779757462e+06 9.892852306365966797e-01 9.480915963649749756e-03
2.459731825918652583e+06 1.012139081954956055e+00 9.527598507702350616e-03
2.459731826069121715e+06 1.009417295455932617e+00 9.497845545411109924e-03
2.459731826219591312e+06 1.000026583671569824e+00 9.504782035946846008e-03
2.459731826370060910e+06 1.002475976943969727e+00 9.499113075435161591e-03
2.459731826520530041e+06 1.016298055648803711e+00 9.511191397905349731e-03
2.459731826659425162e+06 1.025677442550659180e+00 9.515260346233844757e-03
2.459731826809894294e+06 9.920871853828430176e-01 9.465463459491729736e-03
2.459731826960363891e+06 1.012770056724548340e+00 9.487033821642398834e-03
2.459731827110833488e+06 1.011329770088195801e+00 9.475347585976123810e-03
2.459731827261302620e+06 1.020518898963928223e+00 9.555513970553874969e-03
2.459731827400197741e+06 9.903947710990905762e-01 9.477047249674797058e-03
2.459731827550667338e+06 1.009568452835083008e+00 9.490691125392913818e-03
2.459731827701136470e+06 1.010594487190246582e+00 9.472362697124481201e-03
2.459731827851606067e+06 1.002692461013793945e+00 9.463221766054630280e-03
2.459731827990500722e+06 9.987509846687316895e-01 9.447459131479263306e-03
2.459731828140970320e+06 9.865647554397583008e-01 9.429773315787315369e-03
2.459731828291439917e+06 9.917376637458801270e-01 9.443881921470165253e-03
2.459731828441909049e+06 1.002779722213745117e+00 9.468718431890010834e-03
2.459731828592378646e+06 9.940051436424255371e-01 9.452246129512786865e-03
2.459731828731273301e+06 9.901644587516784668e-01 9.452962316572666168e-03
2.459731828893317375e+06 1.003758907318115234e+00 9.482164867222309113e-03
2.459731829032212496e+06 9.986134767532348633e-01 9.463629685342311859e-03
2.459731829182681628e+06 9.892456531524658203e-01 9.447076357901096344e-03
2.459731829333151225e+06 1.018038392066955566e+00 9.516003541648387909e-03
2.459731829483620822e+06 9.947156310081481934e-01 9.485444985330104828e-03
2.459731829634089954e+06 1.001850247383117676e+00 9.516048245131969452e-03
2.459731829772985075e+06 9.940634369850158691e-01 9.500692598521709442e-03
2.459731829923454206e+06 1.006955623626708984e+00 9.517771191895008087e-03
2.459731830073923804e+06 1.025152802467346191e+00 9.552341885864734650e-03
2.459731830224393401e+06 1.009647369384765625e+00 9.550297632813453674e-03
2.459731830363288056e+06 1.005460858345031738e+00 9.522281587123870850e-03
2.459731830513757654e+06 1.003563284873962402e+00 9.521322324872016907e-03
2.459731830664226785e+06 1.019384860992431641e+00 9.540115483105182648e-03
2.459731830814696383e+06 1.007539629936218262e+00 9.533150121569633484e-03
2.459731830965165980e+06 1.008535504341125488e+00 9.521631523966789246e-03
2.459731831104060635e+06 9.811143279075622559e-01 9.463410824537277222e-03
2.459731831254530232e+06 9.972810745239257812e-01 9.472380392253398895e-03
2.459731831404999364e+06 9.955137372016906738e-01 9.479240514338016510e-03
2.459731831543894485e+06 9.990796446800231934e-01 9.472691453993320465e-03
2.459731831694364082e+06 1.005888581275939941e+00 9.473949670791625977e-03
2.459731831844833214e+06 9.942039251327514648e-01 9.452153928577899933e-03
2.459731831995302811e+06 9.942715764045715332e-01 9.450614452362060547e-03
2.459731832134197466e+06 1.020498633384704590e+00 9.504089131951332092e-03
2.459731832284667064e+06 1.025922775268554688e+00 9.520438499748706818e-03
2.459731832435136661e+06 9.846406579017639160e-01 9.458888322114944458e-03
2.459731832585605793e+06 1.001388907432556152e+00 9.498982690274715424e-03
2.459731832724500913e+06 1.005875825881958008e+00 9.514923207461833954e-03
2.459731832874970045e+06 1.016034960746765137e+00 9.549509733915328979e-03
2.459731833025439642e+06 1.003124237060546875e+00 9.524479508399963379e-03
2.459731833175909240e+06 9.906144738197326660e-01 9.499290026724338531e-03
2.459731833326378372e+06 1.014513850212097168e+00 9.575957432389259338e-03
2.459731833465273492e+06 1.019574761390686035e+00 9.587252512574195862e-03
2.459731833615742624e+06 1.007258653640747070e+00 9.568748064339160919e-03
2.459731833766212221e+06 1.009121775627136230e+00 9.572482667863368988e-03
2.459731833916681819e+06 1.014139294624328613e+00 9.584129787981510162e-03
2.459731834055576473e+06 1.006555676460266113e+00 9.545356966555118561e-03
2.459731834206046071e+06 9.943432211875915527e-01 9.559093043208122253e-03
2.459731834356515203e+06 9.946548342704772949e-01 9.599057026207447052e-03
2.459731834506984800e+06 1.002631425857543945e+00 9.573237970471382141e-03
2.459731834645879455e+06 1.006696939468383789e+00 9.576378390192985535e-03
2.459731834796349052e+06 1.001124262809753418e+00 9.545182809233665466e-03
2.459731834946818650e+06 9.958909749984741211e-01 9.549265727400779724e-03
2.459731835097287782e+06 1.002479672431945801e+00 9.533377364277839661e-03
2.459731835247757379e+06 1.010932445526123047e+00 9.560825303196907043e-03
2.459731835386652034e+06 9.883010983467102051e-01 9.500713087618350983e-03
2.459731835537121631e+06 9.914692640304565430e-01 9.532278403639793396e-03
2.459731835687591229e+06 1.016020059585571289e+00 9.585181251168251038e-03
2.459731835838060360e+06 9.777672886848449707e-01 9.500968270003795624e-03
2.459731835976955481e+06 1.000105261802673340e+00 9.580592624843120575e-03
2.459731836127424613e+06 1.004328727722167969e+00 9.571675211191177368e-03
2.459731836277894210e+06 9.997246861457824707e-01 9.584644809365272522e-03
2.459731836416788865e+06 1.007296562194824219e+00 9.588828310370445251e-03
2.459731836567258462e+06 1.023351550102233887e+00 9.645315818488597870e-03
2.459731836717728060e+06 9.892604947090148926e-01 9.596138261258602142e-03
2.459731836868197192e+06 9.956592917442321777e-01 9.571973234415054321e-03
2.459731837007092312e+06 9.968711733818054199e-01 9.598557837307453156e-03
2.459731837157561444e+06 1.004647493362426758e+00 9.641044773161411285e-03
2.459731837308031041e+06 1.008176088333129883e+00 9.631590917706489563e-03
2.459731837458500639e+06 1.004974603652954102e+00 9.649494662880897522e-03
2.459731837608969770e+06 9.946632385253906250e-01 9.625012055039405823e-03
2.459731837747864891e+06 1.001607537269592285e+00 9.640906937420368195e-03
2.459731837909908965e+06 9.954880475997924805e-01 9.613607078790664673e-03
2.459731838048803620e+06 1.015065073966979980e+00 9.689139202237129211e-03
2.459731838199273217e+06 1.008669853210449219e+00 9.669191204011440277e-03
2.459731838349742349e+06 1.001980900764465332e+00 9.683361276984214783e-03
2.459731838500211947e+06 1.004144549369812012e+00 9.678022935986518860e-03
2.459731838650681544e+06 9.864217042922973633e-01 9.651156142354011536e-03
2.459731838801150676e+06 9.942535758018493652e-01 9.677247144281864166e-03
2.459731838951620273e+06 1.024021387100219727e+00 9.750467725098133087e-03
2.459731839090514928e+06 9.932507276535034180e-01 9.709440171718597412e-03
2.459731839240984526e+06 9.954128265380859375e-01 9.703587740659713745e-03
2.459731839391454123e+06 9.865045547485351562e-01 9.680579416453838348e-03
2.459731839541923255e+06 1.007222175598144531e+00 9.747085161507129669e-03
2.459731839680818375e+06 1.000174880027770996e+00 9.718788787722587585e-03
2.459731839831287507e+06 1.007633805274963379e+00 9.734124876558780670e-03
2.459731839981757104e+06 9.904263019561767578e-01 9.701536037027835846e-03
2.459731840132226702e+06 1.004574775695800781e+00 9.720362722873687744e-03
2.459731840271121357e+06 9.969745874404907227e-01 9.699545800685882568e-03
2.459731840421590954e+06 1.010639905929565430e+00 9.748356416821479797e-03
2.459731840572060086e+06 1.005752801895141602e+00 9.716556407511234283e-03
2.459731840722529683e+06 9.930181503295898438e-01 9.715852327644824982e-03
2.459731840861424338e+06 1.003738760948181152e+00 9.714750573039054871e-03
2.459731841011893936e+06 1.009007096290588379e+00 9.740563109517097473e-03
2.459731841162363533e+06 9.993698596954345703e-01 9.691338986158370972e-03
2.459731841312832665e+06 9.985275268554687500e-01 9.681545197963714600e-03
2.459731841451727785e+06 9.971229434013366699e-01 9.689804166555404663e-03
2.459731841602196917e+06 1.001448988914489746e+00 9.693799540400505066e-03
2.459731841752666514e+06 1.003104567527770996e+00 9.676174260675907135e-03
2.459731841903135646e+06 1.004002213478088379e+00 9.712878614664077759e-03
2.459731842053605244e+06 1.012941837310791016e+00 9.710742160677909851e-03
2.459731842192500364e+06 9.950165748596191406e-01 9.659484960138797760e-03
2.459731842342969496e+06 1.016418457031250000e+00 9.709641337394714355e-03
2.459731842493439093e+06 9.993486404418945312e-01 9.683608077466487885e-03
2.459731842643908225e+06 9.881947040557861328e-01 9.680546820163726807e-03
2.459731842782803345e+06 1.009850382804870605e+00 9.702265262603759766e-03
2.459731842933272477e+06 1.002114772796630859e+00 9.707264602184295654e-03
2.459731843083742075e+06 9.959804415702819824e-01 9.697534143924713135e-03
2.459731843234211672e+06 9.823644757270812988e-01 9.671552106738090515e-03
2.459731843373106327e+06 1.017355918884277344e+00 9.751915931701660156e-03
2.459731843523575924e+06 9.881173968315124512e-01 9.690200909972190857e-03
2.459731843674045056e+06 1.002332448959350586e+00 9.752782061696052551e-03
2.459731843812940177e+06 9.989507794380187988e-01 9.704154916107654572e-03
2.459731843963409308e+06 1.032995700836181641e+00 9.753213264048099518e-03
2.459731844113878906e+06 1.010998129844665527e+00 9.736187756061553955e-03
2.459731844264348503e+06 9.783419370651245117e-01 9.703865274786949158e-03
2.459731844414817635e+06 1.014473199844360352e+00 9.770724922418594360e-03
2.459731844553712755e+06 1.005833864212036133e+00 9.776152670383453369e-03
2.459731844704181887e+06 1.030644059181213379e+00 9.838132187724113464e-03
2.459731844854651485e+06 1.012226343154907227e+00 9.772392921149730682e-03
2.459731845005121082e+06 1.001825690269470215e+00 9.756721556186676025e-03
2.459731845144015737e+06 1.001196265220642090e+00 9.801485575735569000e-03
2.459731845294485334e+06 9.759097695350646973e-01 9.737906046211719513e-03
2.459731845444954466e+06 9.983395338058471680e-01 9.761713445186614990e-03
2.459731845583849587e+06 9.923462867736816406e-01 9.722617454826831818e-03
2.459731845734318718e+06 1.004873037338256836e+00 9.731230325996875763e-03
2.459731845884788316e+06 1.009217858314514160e+00 9.765264578163623810e-03
2.459731846035257913e+06 9.988670945167541504e-01 9.710957296192646027e-03
2.459731846174152568e+06 9.971649050712585449e-01 9.705666452646255493e-03
2.459731846324622165e+06 1.016717910766601562e+00 9.752220474183559418e-03
2.459731846475091297e+06 1.000434756278991699e+00 9.712978266179561615e-03
2.459731846625560895e+06 1.016254782676696777e+00 9.728859178721904755e-03
2.459731846764455549e+06 9.923691153526306152e-01 9.676099754869937897e-03
2.459731846914925147e+06 1.002056241035461426e+00 9.691167622804641724e-03
2.459731847065394744e+06 1.010185718536376953e+00 9.715124964714050293e-03
2.459731847215863876e+06 1.011407494544982910e+00 9.740024805068969727e-03
2.459731847354758997e+06 1.011160612106323242e+00 9.723518043756484985e-03
2.459731847505228128e+06 1.021424412727355957e+00 9.766925126314163208e-03
