2.459136370104198810e+06 3.657978271484375000e+03 9.276509284973144531e+00
2.459136371493072249e+06 3.658090576171875000e+03 9.268543243408203125e+00
2.459136372881945223e+06 3.650395019531250000e+03 9.255297660827636719e+00
2.459136374270818662e+06 3.647046875000000000e+03 9.256279945373535156e+00
2.459136375659691170e+06 3.644394775390625000e+03 9.257561683654785156e+00
2.459136377048564609e+06 3.647925537109375000e+03 9.266893386840820312e+00
2.459136378437437583e+06 3.656100341796875000e+03 9.254157066345214844e+00
2.459136379826311022e+06 3.647898925781250000e+03 9.276221275329589844e+00
2.459136381215183996e+06 3.651665039062500000e+03 9.265361785888671875e+00
2.459136382604057435e+06 3.649838623046875000e+03 9.264645576477050781e+00
2.459136383992930409e+06 3.651814697265625000e+03 9.259528160095214844e+00
2.459136385381803382e+06 3.645821289062500000e+03 9.253330230712890625e+00
2.459136386770676356e+06 3.645817871093750000e+03 9.261660575866699219e+00
2.459136388159549795e+06 3.634123535156250000e+03 9.250091552734375000e+00
2.459136389548422769e+06 3.645392333984375000e+03 9.263344764709472656e+00
2.459136390937296208e+06 3.655598632812500000e+03 9.263737678527832031e+00
2.459136392326169182e+06 3.651172607421875000e+03 9.258739471435546875e+00
2.459136393715041690e+06 3.637846923828125000e+03 9.268811225891113281e+00
2.459136395103915129e+06 3.657092041015625000e+03 9.268731117248535156e+00
2.459136396492788102e+06 3.659266113281250000e+03 9.268075942993164062e+00
2.459136397881661542e+06 3.650515625000000000e+03 9.258099555969238281e+00
2.459136399270534515e+06 3.655700439453125000e+03 9.257386207580566406e+00
2.459136400659407489e+06 3.648554199218750000e+03 9.263634681701660156e+00
2.459136402048280928e+06 3.647890380859375000e+03 9.266355514526367188e+00
2.459136403437153436e+06 3.657039794921875000e+03 9.269179344177246094e+00
2.459136404826026876e+06 3.642639892578125000e+03 9.262060165405273438e+00
2.459136406214899849e+06 3.645537353515625000e+03 9.251587867736816406e+00
2.459136407603772823e+06 3.641730224609375000e+03 9.265388488769531250e+00
2.459136408992646262e+06 3.649037597656250000e+03 9.264315605163574219e+00
2.459136410381519236e+06 3.664456298828125000e+03 9.267061233520507812e+00
2.459136411770391744e+06 3.646885742187500000e+03 9.270896911621093750e+00
2.459136413159265183e+06 3.660500244140625000e+03 9.271911621093750000e+00
2.459136414548138157e+06 3.659345703125000000e+03 9.259404182434082031e+00
2.459136415937011130e+06 3.659010742187500000e+03 9.255848884582519531e+00
2.459136417325884569e+06 3.647636474609375000e+03 9.259632110595703125e+00
2.459136418714757543e+06 3.649202636718750000e+03 9.265038490295410156e+00
2.459136420103630517e+06 3.653809814453125000e+03 9.267235755920410156e+00
2.459136421492503025e+06 3.655064941406250000e+03 9.263402938842773438e+00
2.459136422881376464e+06 3.650209228515625000e+03 9.266897201538085938e+00
2.459136424270249438e+06 3.628794433593750000e+03 9.249460220336914062e+00
2.459136425659122411e+06 3.653068847656250000e+03 9.267337799072265625e+00
2.459136427047995385e+06 3.639776123046875000e+03 9.260670661926269531e+00
2.459136428436868824e+06 3.630938964843750000e+03 9.240614891052246094e+00
2.459136429825741798e+06 3.635484130859375000e+03 9.252999305725097656e+00
2.459136431214614306e+06 3.649256591796875000e+03 9.267860412597656250e+00
2.459136432603487279e+06 3.646560058593750000e+03 9.256639480590820312e+00
2.459136433992360719e+06 3.650651123046875000e+03 9.259673118591308594e+00
2.459136436770106666e+06 3.666721191406250000e+03 9.266366958618164062e+00
2.459136438158979639e+06 3.650151611328125000e+03 9.256823539733886719e+00
2.459136440936725587e+06 3.658238525390625000e+03 9.262075424194335938e+00
2.459136442325598560e+06 3.644855712890625000e+03 9.263031959533691406e+00
2.459136443714471534e+06 3.645430175781250000e+03 9.266724586486816406e+00
2.459136445103344508e+06 3.647169189453125000e+03 9.256555557250976562e+00
2.459136446492217481e+06 3.634154052734375000e+03 9.249086380004882812e+00
2.459136447881090455e+06 3.664075927734375000e+03 9.258695602416992188e+00
2.459136449269962963e+06 3.646784667968750000e+03 9.257718086242675781e+00
2.459136450658836402e+06 3.643098632812500000e+03 9.256712913513183594e+00
2.459136452047709376e+06 3.647616699218750000e+03 9.252230644226074219e+00
2.459136453436582349e+06 3.641122802734375000e+03 9.263820648193359375e+00
2.459136454825455323e+06 3.653549560546875000e+03 9.263557434082031250e+00
2.459136456214328296e+06 3.644150878906250000e+03 9.272178649902343750e+00
2.459136457603200804e+06 3.672948242187500000e+03 9.276249885559082031e+00
2.459136458992073778e+06 3.643167968750000000e+03 9.246754646301269531e+00
2.459136460380946752e+06 3.657502441406250000e+03 9.261060714721679688e+00
2.459136461769819725e+06 3.648499755859375000e+03 9.258635520935058594e+00
2.459136463158692699e+06 3.653610351562500000e+03 9.255824089050292969e+00
2.459136464547565673e+06 3.657562011718750000e+03 9.269245147705078125e+00
2.459136465936438646e+06 3.655269042968750000e+03 9.264816284179687500e+00
2.459136467325311154e+06 3.648285156250000000e+03 9.265707015991210938e+00
2.459136468714184128e+06 3.663743652343750000e+03 9.269775390625000000e+00
2.459136470103057101e+06 3.651659423828125000e+03 9.258788108825683594e+00
2.459136471491930075e+06 3.656235595703125000e+03 9.256745338439941406e+00
2.459136472880803049e+06 3.645666259765625000e+03 9.269429206848144531e+00
2.459136474269676022e+06 3.649145019531250000e+03 9.262819290161132812e+00
2.459136475658548530e+06 3.651329345703125000e+03 9.260870933532714844e+00
2.459136477047421504e+06 3.653297851562500000e+03 9.253509521484375000e+00
2.459136478436294477e+06 3.648540771484375000e+03 9.268692970275878906e+00
2.459136479825167451e+06 3.652224121093750000e+03 9.257848739624023438e+00
2.459136481214040425e+06 3.646739746093750000e+03 9.258291244506835938e+00
2.459136482602913398e+06 3.655246582031250000e+03 9.272380828857421875e+00
2.459136483991786372e+06 3.656829345703125000e+03 9.267457008361816406e+00
2.459136485380658880e+06 3.635254638671875000e+03 9.240702629089355469e+00
2.459136486769531853e+06 3.651639648437500000e+03 9.262221336364746094e+00
2.459136488158404827e+06 3.646740966796875000e+03 9.253699302673339844e+00
2.459136489547277801e+06 3.639971679687500000e+03 9.241086006164550781e+00
2.459136490936150774e+06 3.657148193359375000e+03 9.274007797241210938e+00
2.459136492325023748e+06 3.636045654296875000e+03 9.243389129638671875e+00
2.459136493713896722e+06 3.646960205078125000e+03 9.268039703369140625e+00
2.459136495102768764e+06 3.666374755859375000e+03 9.261382102966308594e+00
2.459136496491641738e+06 3.674776367187500000e+03 9.276182174682617188e+00
2.459136497880514711e+06 3.641924560546875000e+03 9.251288414001464844e+00
2.459136499269387685e+06 3.654530761718750000e+03 9.268977165222167969e+00
2.459136500658260658e+06 3.655352050781250000e+03 9.276396751403808594e+00
2.459136502047133632e+06 3.654142089843750000e+03 9.266016960144042969e+00
2.459136503436006140e+06 3.642060302734375000e+03 9.244774818420410156e+00
2.459136504824878648e+06 3.652794921875000000e+03 9.248334884643554688e+00
2.459136506213751622e+06 3.645936523437500000e+03 9.244241714477539062e+00
2.459136507602624595e+06 3.642957519531250000e+03 9.250829696655273438e+00
2.459136508991497569e+06 3.641785644531250000e+03 9.262349128723144531e+00
2.459136510380370542e+06 3.645679443359375000e+03 9.253256797790527344e+00
2.459136511769243050e+06 3.654665039062500000e+03 9.262696266174316406e+00
2.459136513158115558e+06 3.654967041015625000e+03 9.268056869506835938e+00
2.459136514546988532e+06 3.658260742187500000e+03 9.261697769165039062e+00
2.459136515935861506e+06 3.631345703125000000e+03 9.245391845703125000e+00
2.459136517324734014e+06 3.645898193359375000e+03 9.257086753845214844e+00
2.459136518713606987e+06 3.657356445312500000e+03 9.260326385498046875e+00
2.459136520102479961e+06 3.652999023437500000e+03 9.277977943420410156e+00
2.459136521491352469e+06 3.661704345703125000e+03 9.272901535034179688e+00
2.459136522880224977e+06 3.647430908203125000e+03 9.257360458374023438e+00
2.459136524269097950e+06 3.645175048828125000e+03 9.258920669555664062e+00
2.459136525657970924e+06 3.647697021484375000e+03 9.258936882019042969e+00
2.459136527046843898e+06 3.654350830078125000e+03 9.261708259582519531e+00
2.459136528435716406e+06 3.664631347656250000e+03 9.269224166870117188e+00
2.459136529824589379e+06 3.653442871093750000e+03 9.256438255310058594e+00
2.459136531213461887e+06 3.663788574218750000e+03 9.256704330444335938e+00
2.459136532602334395e+06 3.652471679687500000e+03 9.272466659545898438e+00
2.459136533991207369e+06 3.655276123046875000e+03 9.254161834716796875e+00
2.459136535380080342e+06 3.652575927734375000e+03 9.267141342163085938e+00
2.459136536768952850e+06 3.655873779296875000e+03 9.270153045654296875e+00
2.459136538157825824e+06 3.672531738281250000e+03 9.283820152282714844e+00
2.459136540935570840e+06 3.659494384765625000e+03 9.272793769836425781e+00
2.459136542324443813e+06 3.645520996093750000e+03 9.269483566284179688e+00
2.459136543713316321e+06 3.645144042968750000e+03 9.267427444458007812e+00
2.459136545102189295e+06 3.651267333984375000e+03 9.262249946594238281e+00
2.459136546491062269e+06 3.649567626953125000e+03 9.256483078002929688e+00
2.459136547879934777e+06 3.645298583984375000e+03 9.260787963867187500e+00
2.459136549268807285e+06 3.651146240234375000e+03 9.267603874206542969e+00
2.459136550657679792e+06 3.654079101562500000e+03 9.275330543518066406e+00
2.459136552046552766e+06 3.658115966796875000e+03 9.269691467285156250e+00
2.459136554824298248e+06 3.662863281250000000e+03 9.275029182434082031e+00
2.459136556213171221e+06 3.658333984375000000e+03 9.275094032287597656e+00
2.459136557602043264e+06 3.656768798828125000e+03 9.271003723144531250e+00
2.459136558990916237e+06 3.645811523437500000e+03 9.264796257019042969e+00
2.459136560379788745e+06 3.648554443359375000e+03 9.254395484924316406e+00
2.459136561768661719e+06 3.647841308593750000e+03 9.280648231506347656e+00
2.459136563157534227e+06 3.643960205078125000e+03 9.254696846008300781e+00
2.459136564546407200e+06 3.654074951171875000e+03 9.275392532348632812e+00
2.459136565935279708e+06 3.643378417968750000e+03 9.256145477294921875e+00
2.459136567324152216e+06 3.651994873046875000e+03 9.262642860412597656e+00
2.459136568713024724e+06 3.643477783203125000e+03 9.265262603759765625e+00
2.459136570101897698e+06 3.642177246093750000e+03 9.268171310424804688e+00
2.459136571490770206e+06 3.661301513671875000e+03 9.268272399902343750e+00
2.459136572879643179e+06 3.652747802734375000e+03 9.244409561157226562e+00
2.459136574268515687e+06 3.653520263671875000e+03 9.258682250976562500e+00
2.459136575657388661e+06 3.640862304687500000e+03 9.258302688598632812e+00
2.459136577046260703e+06 3.631565429687500000e+03 9.248986244201660156e+00
2.459136578435133211e+06 3.642108886718750000e+03 9.266542434692382812e+00
2.459136579824006185e+06 3.653490722656250000e+03 9.266013145446777344e+00
2.459136581212878693e+06 3.646506347656250000e+03 9.264237403869628906e+00
2.459136582601751667e+06 3.646206787109375000e+03 9.263043403625488281e+00
2.459136583990624174e+06 3.661604248046875000e+03 9.280718803405761719e+00
2.459136585379496217e+06 3.653279785156250000e+03 9.256163597106933594e+00
2.459136586768369190e+06 3.657798095703125000e+03 9.260806083679199219e+00
2.459136588157241698e+06 3.645260986328125000e+03 9.261265754699707031e+00
2.459136589546114672e+06 3.648366455078125000e+03 9.265607833862304688e+00
2.459136590934987180e+06 3.661801269531250000e+03 9.268177986145019531e+00
2.459136592323859688e+06 3.658367431640625000e+03 9.275434494018554688e+00
2.459136593712732662e+06 3.660683105468750000e+03 9.265434265136718750e+00
2.459136595101604704e+06 3.635025634765625000e+03 9.248125076293945312e+00
2.459136596490477212e+06 3.647843261718750000e+03 9.253688812255859375e+00
2.459136597879350185e+06 3.660603027343750000e+03 9.262041091918945312e+00
2.459136600657095201e+06 3.636447265625000000e+03 9.245049476623535156e+00
2.459136602045968175e+06 3.654864746093750000e+03 9.259221076965332031e+00
2.459136603434840217e+06 3.652545654296875000e+03 9.270507812500000000e+00
2.459136604823712725e+06 3.646522949218750000e+03 9.262111663818359375e+00
2.459136606212585233e+06 3.646345214843750000e+03 9.259793281555175781e+00
2.459136607601458207e+06 3.666535156250000000e+03 9.273782730102539062e+00
2.459136608990330715e+06 3.641606201171875000e+03 9.263377189636230469e+00
2.459136610379203223e+06 3.647251220703125000e+03 9.252948760986328125e+00
2.459136611768075731e+06 3.648452880859375000e+03 9.257484436035156250e+00
2.459136613156948239e+06 3.645168701171875000e+03 9.259649276733398438e+00
2.459136614545820747e+06 3.648054443359375000e+03 9.254897117614746094e+00
2.459136615934693255e+06 3.632343505859375000e+03 9.254686355590820312e+00
2.459136617323565762e+06 3.688634277343750000e+03 9.275996208190917969e+00
2.459136618712438736e+06 3.646723632812500000e+03 9.259670257568359375e+00
2.459136620101311244e+06 3.645310546875000000e+03 9.265781402587890625e+00
2.459136621490183286e+06 3.647058105468750000e+03 9.251671791076660156e+00
2.459136622879055794e+06 3.658895996093750000e+03 9.271265983581542969e+00
2.459136624267928302e+06 3.648557128906250000e+03 9.268111228942871094e+00
2.459136625656801276e+06 3.648405029296875000e+03 9.262870788574218750e+00
2.459136627045673784e+06 3.662084472656250000e+03 9.278611183166503906e+00
2.459136628434546292e+06 3.668847412109375000e+03 9.279950141906738281e+00
2.459136629823418800e+06 3.638242675781250000e+03 9.257028579711914062e+00
2.459136632601163350e+06 3.648552001953125000e+03 9.268517494201660156e+00
2.459136633990035858e+06 3.649510986328125000e+03 9.256462097167968750e+00
2.459136635378908832e+06 3.648945068359375000e+03 9.244249343872070312e+00
2.459136636767781340e+06 3.644729492187500000e+03 9.259100914001464844e+00
2.459136638156653848e+06 3.647926513671875000e+03 9.235207557678222656e+00
2.459136639545526356e+06 3.662290527343750000e+03 9.268341064453125000e+00
2.459136640934398398e+06 3.652753662109375000e+03 9.259141921997070312e+00
2.459136642323270906e+06 3.653236816406250000e+03 9.257239341735839844e+00
2.459136643712143414e+06 3.648151123046875000e+03 9.258526802062988281e+00
2.459136645101015922e+06 3.648454345703125000e+03 9.263011932373046875e+00
2.459136646489888430e+06 3.652502197265625000e+03 9.264748573303222656e+00
2.459136647878760938e+06 3.653310058593750000e+03 9.249666213989257812e+00
2.459136649267632980e+06 3.657630126953125000e+03 9.266652107238769531e+00
2.459136650656505488e+06 3.660906250000000000e+03 9.269289970397949219e+00
2.459136653434250504e+06 3.655269775390625000e+03 9.261795997619628906e+00
2.459136654823123012e+06 3.641949218750000000e+03 9.249963760375976562e+00
2.459136656211995520e+06 3.652637939453125000e+03 9.274558067321777344e+00
2.459136658989740070e+06 3.649179687500000000e+03 9.264058113098144531e+00
2.459136660378612578e+06 3.656704345703125000e+03 9.266512870788574219e+00
2.459136661767485086e+06 3.667236572265625000e+03 9.267775535583496094e+00
2.459136663156357594e+06 3.639958496093750000e+03 9.247111320495605469e+00
2.459136664545230102e+06 3.633445556640625000e+03 9.250414848327636719e+00
2.459136665934102610e+06 3.644012939453125000e+03 9.246380805969238281e+00
2.459136667322974652e+06 3.666276611328125000e+03 9.284275054931640625e+00
2.459136668711847160e+06 3.648577636718750000e+03 9.277210235595703125e+00
2.459136670100719668e+06 3.667819091796875000e+03 9.261705398559570312e+00
2.459136671489592176e+06 3.648492675781250000e+03 9.260043144226074219e+00
2.459136672878464684e+06 3.641445312500000000e+03 9.259472846984863281e+00
2.459136674267337192e+06 3.654228271484375000e+03 9.259069442749023438e+00
