2.459691655658969190e+06 9.842125773429870605e-01 1.848312281072139740e-02
2.459691655820996501e+06 9.784123897552490234e-01 1.854096166789531708e-02
2.459691655971450265e+06 1.002130031585693359e+00 1.865291781723499298e-02
2.459691656121904030e+06 1.021601557731628418e+00 1.867874152958393097e-02
2.459691656260784715e+06 1.041391491889953613e+00 1.878031715750694275e-02
2.459691656411238480e+06 9.924975037574768066e-01 1.868030615150928497e-02
2.459691656561692245e+06 9.762828946113586426e-01 1.865787059068679810e-02
2.459691656712146010e+06 1.004421949386596680e+00 1.873496733605861664e-02
2.459691656874173321e+06 9.924404025077819824e-01 1.866100914776325226e-02
2.459691657024627086e+06 1.029180645942687988e+00 1.872787438333034515e-02
2.459691657175080851e+06 9.959516525268554688e-01 1.858519762754440308e-02
2.459691657325534616e+06 1.016411423683166504e+00 1.857039891183376312e-02
2.459691657475988381e+06 1.014703869819641113e+00 1.860632002353668213e-02
2.459691657626442611e+06 9.952086806297302246e-01 1.857962645590305328e-02
2.459691657776896376e+06 1.018892526626586914e+00 1.853628642857074738e-02
2.459691657915776595e+06 1.009318232536315918e+00 1.848537661135196686e-02
2.459691658066230360e+06 9.894981980323791504e-01 1.848549395799636841e-02
2.459691658239831217e+06 9.905395507812500000e-01 1.846969500184059143e-02
2.459691658390284982e+06 1.000136256217956543e+00 1.854000054299831390e-02
2.459691658540738747e+06 9.906731843948364258e-01 1.850498095154762268e-02
2.459691658691192511e+06 9.802076220512390137e-01 1.850794441998004913e-02
2.459691658841646276e+06 9.995123147964477539e-01 1.858050748705863953e-02
2.459691658992100041e+06 1.001467466354370117e+00 1.856025494635105133e-02
2.459691659142553806e+06 9.913734793663024902e-01 1.856832206249237061e-02
2.459691659293008037e+06 1.000812292098999023e+00 1.859106682240962982e-02
2.459691659443461802e+06 1.012606859207153320e+00 1.861258968710899353e-02
2.459691659582342021e+06 9.985548853874206543e-01 1.858539693057537079e-02
2.459691659732795786e+06 9.934254288673400879e-01 1.856460981070995331e-02
2.459691659883249551e+06 9.861840009689331055e-01 1.856725662946701050e-02
2.459691660033703316e+06 9.771550893783569336e-01 1.860051043331623077e-02
2.459691660184157547e+06 1.010953307151794434e+00 1.859589107334613800e-02
2.459691660346184392e+06 1.000251531600952148e+00 1.858224906027317047e-02
2.459691660496638156e+06 9.791777133941650391e-01 1.851821690797805786e-02
2.459691660635518841e+06 1.004288554191589355e+00 1.859388127923011780e-02
2.459691660785972606e+06 1.019577026367187500e+00 1.862126402556896210e-02
2.459691660936426371e+06 1.036821246147155762e+00 1.865342445671558380e-02
2.459691661086880136e+06 1.000177264213562012e+00 1.864755712449550629e-02
2.459691661237333901e+06 1.022998690605163574e+00 1.869233325123786926e-02
2.459691661387788132e+06 9.999384880065917969e-01 1.868969202041625977e-02
2.459691661538241897e+06 1.034060955047607422e+00 1.879328861832618713e-02
2.459691661688695662e+06 1.028455734252929688e+00 1.881098560988903046e-02
2.459691661839149427e+06 1.025279045104980469e+00 1.879693381488323212e-02
2.459691661989603192e+06 9.624214768409729004e-01 1.869345270097255707e-02
2.459691662128483411e+06 1.013083934783935547e+00 1.885532960295677185e-02
2.459691662278937642e+06 9.921057820320129395e-01 1.887399889528751373e-02
2.459691662429391406e+06 1.014317989349365234e+00 1.891597732901573181e-02
2.459691662579845171e+06 1.028678774833679199e+00 1.904850825667381287e-02
2.459691662730298936e+06 1.005948543548583984e+00 1.897148974239826202e-02
2.459691662880752701e+06 1.008176207542419434e+00 1.896527968347072601e-02
2.459691663031206466e+06 1.006961584091186523e+00 1.896813511848449707e-02
2.459691663181660231e+06 1.014058589935302734e+00 1.896937377750873566e-02
2.459691663320540916e+06 1.000731706619262695e+00 1.898860745131969452e-02
2.459691663482567761e+06 9.950035810470581055e-01 1.898062415421009064e-02
2.459691663621448446e+06 1.013455867767333984e+00 1.906172186136245728e-02
2.459691663771902211e+06 1.028700947761535645e+00 1.906417496502399445e-02
2.459691663922355976e+06 1.000465035438537598e+00 1.901246979832649231e-02
2.459691664072809741e+06 9.982347488403320312e-01 1.904588565230369568e-02
2.459691664223263506e+06 1.020330429077148438e+00 1.913976296782493591e-02
2.459691664373717271e+06 9.808090329170227051e-01 1.897206529974937439e-02
2.459691664524171501e+06 9.924186468124389648e-01 1.902508363127708435e-02
2.459691664674625266e+06 1.006248950958251953e+00 1.901052705943584442e-02
2.459691664813505486e+06 1.001791357994079590e+00 1.903732493519783020e-02
2.459691664963959251e+06 9.919823408126831055e-01 1.905031502246856689e-02
2.459691665114413016e+06 1.003052473068237305e+00 1.899243891239166260e-02
2.459691665264866780e+06 1.009004354476928711e+00 1.892364583909511566e-02
2.459691665415321011e+06 1.011528372764587402e+00 1.894680410623550415e-02
2.459691665565774776e+06 1.023849368095397949e+00 1.891462132334709167e-02
2.459691665716228541e+06 9.847131967544555664e-01 1.887373812496662140e-02
2.459691665866682306e+06 1.039035320281982422e+00 1.896425895392894745e-02
2.459691666017136071e+06 1.003172516822814941e+00 1.890586689114570618e-02
2.459691666167589836e+06 1.043184161186218262e+00 1.901841536164283752e-02
2.459691666306470055e+06 9.847002029418945312e-01 1.869077607989311218e-02
2.459691666456924286e+06 9.840526580810546875e-01 1.889679767191410065e-02
2.459691666607378051e+06 9.737136363983154297e-01 1.885756477713584900e-02
2.459691666757831816e+06 9.938080310821533203e-01 1.901227049529552460e-02
2.459691666908285581e+06 9.958198070526123047e-01 1.893414184451103210e-02
2.459691667058739346e+06 1.003564715385437012e+00 1.896772719919681549e-02
2.459691667209193110e+06 1.031723260879516602e+00 1.897557638585567474e-02
2.459691667359646875e+06 1.002019405364990234e+00 1.894105598330497742e-02
2.459691667498527560e+06 1.010159611701965332e+00 1.892556250095367432e-02
2.459691667648981325e+06 9.669811129570007324e-01 1.890783943235874176e-02
2.459691667799435090e+06 9.750239849090576172e-01 1.888512633740901947e-02
2.459691667949888855e+06 9.856262207031250000e-01 1.888665556907653809e-02
2.459691668100342620e+06 9.975112676620483398e-01 1.890393346548080444e-02
2.459691668250796385e+06 9.928421974182128906e-01 1.893158257007598877e-02
2.459691668401250150e+06 1.021242141723632812e+00 1.897579059004783630e-02
2.459691668551703915e+06 9.962483644485473633e-01 1.885827630758285522e-02
2.459691668702157680e+06 9.999486207962036133e-01 1.889020763337612152e-02
2.459691668864184991e+06 1.025183558464050293e+00 1.901937834918498993e-02
2.459691669014638755e+06 1.028654336929321289e+00 1.909381151199340820e-02
2.459691669165092520e+06 9.636806845664978027e-01 1.889565773308277130e-02
2.459691669303973205e+06 9.974847435951232910e-01 1.894865743815898895e-02
2.459691669454426970e+06 9.890672564506530762e-01 1.889664866030216217e-02
2.459691669604880735e+06 1.015442252159118652e+00 1.894142106175422668e-02
2.459691669755334500e+06 9.714730978012084961e-01 1.887542940676212311e-02
2.459691669905788265e+06 9.906578063964843750e-01 1.884452067315578461e-02
2.459691670056242030e+06 1.021922349929809570e+00 1.888369955122470856e-02
2.459691670206695795e+06 9.870476722717285156e-01 1.883116550743579865e-02
2.459691670357149560e+06 1.016694664955139160e+00 1.890077255666255951e-02
2.459691670507603325e+06 9.799399971961975098e-01 1.874970272183418274e-02
2.459691670646484010e+06 9.978702664375305176e-01 1.895212940871715546e-02
2.459691670796937775e+06 1.012959837913513184e+00 1.894047856330871582e-02
2.459691670947391540e+06 9.984903931617736816e-01 1.878654211759567261e-02
2.459691671097845305e+06 1.007569193840026855e+00 1.893635280430316925e-02
2.459691671248299070e+06 9.963751435279846191e-01 1.892915368080139160e-02
2.459691671398752835e+06 1.004733443260192871e+00 1.894574798643589020e-02
2.459691671549206600e+06 9.959684014320373535e-01 1.884108595550060272e-02
2.459691671699660365e+06 9.919223785400390625e-01 1.901208795607089996e-02
2.459691671838541050e+06 1.039604425430297852e+00 1.912122778594493866e-02
2.459691672000568360e+06 1.048219084739685059e+00 1.917459256947040558e-02
2.459691672151022125e+06 9.894593358039855957e-01 1.912675797939300537e-02
2.459691672301475890e+06 9.746697545051574707e-01 1.913573965430259705e-02
2.459691672451929655e+06 1.007289886474609375e+00 1.919495500624179840e-02
2.459691672602383420e+06 1.024456977844238281e+00 1.926059089601039886e-02
2.459691672741263639e+06 9.908547401428222656e-01 1.923205144703388214e-02
2.459691672891717404e+06 1.032886266708374023e+00 1.931662112474441528e-02
2.459691673053744715e+06 9.895204305648803711e-01 1.924389600753784180e-02
2.459691673204198480e+06 1.006264925003051758e+00 1.935251243412494659e-02
2.459691673343079165e+06 9.811255335807800293e-01 1.934739388525485992e-02
2.459691673493532930e+06 9.671599268913269043e-01 1.932477764785289764e-02
2.459691673643986695e+06 9.986557960510253906e-01 1.939164102077484131e-02
2.459691673794440459e+06 9.885842800140380859e-01 1.938123069703578949e-02
2.459691673944894224e+06 9.718779325485229492e-01 1.939277537167072296e-02
2.459691674095347989e+06 1.002689003944396973e+00 1.939938589930534363e-02
2.459691674245801754e+06 1.023949623107910156e+00 1.952000893652439117e-02
2.459691674396255519e+06 9.753921627998352051e-01 1.942362636327743530e-02
2.459691674546709284e+06 1.018333196640014648e+00 1.939481496810913086e-02
2.459691674697163049e+06 9.835433959960937500e-01 1.935061253607273102e-02
2.459691674836043734e+06 1.011626124382019043e+00 1.933011971414089203e-02
2.459691674986497499e+06 9.598412513732910156e-01 1.925680600106716156e-02
2.459691675136951264e+06 1.024355411529541016e+00 1.935308426618576050e-02
2.459691675287405029e+06 9.908834099769592285e-01 1.928084343671798706e-02
2.459691675437858794e+06 9.786435365676879883e-01 1.935419440269470215e-02
2.459691675623032730e+06 9.897191524505615234e-01 1.938298717141151428e-02
2.459691675773486495e+06 1.012561559677124023e+00 1.944725774228572845e-02
2.459691675912367180e+06 1.015973567962646484e+00 1.949972659349441528e-02
2.459691676062820945e+06 1.034413576126098633e+00 1.959796249866485596e-02
2.459691676213274710e+06 1.004458904266357422e+00 1.957681216299533844e-02
2.459691676363728475e+06 9.975051283836364746e-01 1.956618949770927429e-02
2.459691676514182240e+06 9.733225703239440918e-01 1.961217448115348816e-02
2.459691676664636005e+06 1.000204086303710938e+00 1.966971717774868011e-02
2.459691676815089770e+06 1.030871987342834473e+00 1.970777101814746857e-02
2.459691676965543535e+06 9.998688697814941406e-01 1.963428221642971039e-02
2.459691677115997300e+06 9.805824160575866699e-01 1.962552405893802643e-02
2.459691677266451064e+06 1.024773597717285156e+00 1.960018090903759003e-02
2.459691677405331749e+06 1.013630509376525879e+00 1.949413493275642395e-02
2.459691677555785514e+06 9.914369583129882812e-01 1.946469955146312714e-02
2.459691677717812359e+06 1.017642378807067871e+00 1.948641240596771240e-02
2.459691677868266124e+06 1.006563425064086914e+00 1.947129145264625549e-02
2.459691678018720355e+06 1.014601230621337891e+00 1.927778497338294983e-02
2.459691678169174120e+06 1.019345521926879883e+00 1.933636702597141266e-02
2.459691678308054339e+06 9.901421666145324707e-01 1.929319463670253754e-02
2.459691678458508104e+06 1.004082560539245605e+00 1.928240060806274414e-02
2.459691678608961869e+06 1.006406545639038086e+00 1.927732676267623901e-02
2.459691678759415634e+06 1.016133546829223633e+00 1.933632418513298035e-02
2.459691678909869399e+06 1.031309008598327637e+00 1.942992955446243286e-02
2.459691679060323164e+06 1.000488162040710449e+00 1.934342831373214722e-02
2.459691679210776929e+06 1.006804823875427246e+00 1.940682716667652130e-02
2.459691679361230694e+06 1.016278266906738281e+00 1.942294463515281677e-02
2.459691679511684924e+06 9.801061153411865234e-01 1.939569599926471710e-02
2.459691679662138689e+06 9.940522909164428711e-01 1.945655979216098785e-02
2.459691679812592454e+06 9.891451001167297363e-01 1.942462101578712463e-02
2.459691679963046219e+06 1.002237200736999512e+00 1.950044371187686920e-02
2.459691680101926439e+06 1.008828520774841309e+00 1.950389333069324493e-02
2.459691680252380203e+06 1.042263507843017578e+00 1.955991983413696289e-02
2.459691680402833968e+06 9.700568318367004395e-01 1.945042610168457031e-02
2.459691680553287733e+06 9.933447241783142090e-01 1.945540122687816620e-02
2.459691680715315044e+06 9.943416714668273926e-01 1.946964114904403687e-02
2.459691680854195263e+06 1.009392619132995605e+00 1.951682008802890778e-02
2.459691681004649028e+06 1.020536303520202637e+00 1.948681659996509552e-02
2.459691681155103259e+06 1.004614114761352539e+00 1.944426260888576508e-02
2.459691681305557024e+06 9.874019622802734375e-01 1.941099017858505249e-02
2.459691681456010789e+06 1.004003524780273438e+00 1.949571259319782257e-02
2.459691681606464554e+06 9.932153820991516113e-01 1.940781436860561371e-02
2.459691681756918319e+06 1.008170485496520996e+00 1.939567923545837402e-02
2.459691681907372084e+06 9.769750833511352539e-01 1.938449032604694366e-02
2.459691682057825848e+06 1.027274250984191895e+00 1.945017464458942413e-02
2.459691682208279613e+06 1.013589024543762207e+00 1.948644779622554779e-02
2.459691682358733378e+06 9.973421692848205566e-01 1.945926435291767120e-02
2.459691682497613598e+06 1.043174028396606445e+00 1.956616528332233429e-02
2.459691682648067363e+06 9.943148493766784668e-01 1.951926946640014648e-02
2.459691682798521128e+06 1.009911537170410156e+00 1.952822133898735046e-02
2.459691682948975358e+06 1.021564364433288574e+00 1.963810250163078308e-02
2.459691683099429123e+06 9.983843564987182617e-01 1.960786804556846619e-02
2.459691683249882888e+06 1.005580902099609375e+00 1.974287256598472595e-02
2.459691683400336653e+06 9.922088980674743652e-01 1.969851180911064148e-02
2.459691683550790418e+06 1.005692124366760254e+00 1.971863582730293274e-02
2.459691683701244183e+06 9.828693866729736328e-01 1.978890597820281982e-02
2.459691683851697948e+06 1.023511767387390137e+00 1.980858668684959412e-02
2.459691683990578167e+06 9.793422818183898926e-01 1.971334218978881836e-02
2.459691684141031932e+06 1.001307845115661621e+00 1.978917792439460754e-02
2.459691684291485697e+06 1.009919762611389160e+00 1.970848627388477325e-02
2.459691684441939462e+06 1.010746717453002930e+00 1.976172626018524170e-02
2.459691684592393227e+06 1.022878646850585938e+00 1.981767453253269196e-02
2.459691684742846992e+06 1.010565638542175293e+00 1.974779926240444183e-02
2.459691684893301222e+06 1.012397646903991699e+00 1.980928704142570496e-02
2.459691685043754987e+06 1.012603402137756348e+00 1.977598294615745544e-02
2.459691685182635207e+06 9.838781952857971191e-01 1.968899555504322052e-02
2.459691685333088972e+06 1.030444860458374023e+00 1.986399479210376740e-02
2.459691685483542737e+06 9.995277523994445801e-01 1.974446326494216919e-02
2.459691685633996502e+06 9.963728785514831543e-01 1.977067627012729645e-02
2.459691685784450267e+06 1.012446999549865723e+00 1.976339705288410187e-02
2.459691685934904031e+06 9.899331331253051758e-01 1.974336802959442139e-02
2.459691686085357796e+06 1.026673555374145508e+00 1.986006274819374084e-02
2.459691686235811561e+06 1.011373281478881836e+00 1.992804743349552155e-02
2.459691686386265326e+06 9.922260046005249023e-01 1.989868469536304474e-02
2.459691686525146011e+06 1.028531074523925781e+00 2.005555853247642517e-02
2.459691686675599776e+06 9.924073219299316406e-01 1.995350234210491180e-02
2.459691686826053541e+06 1.005046606063842773e+00 1.994704641401767731e-02
2.459691686976507306e+06 1.016967535018920898e+00 1.996327564120292664e-02
2.459691687138534617e+06 9.963675141334533691e-01 1.989773288369178772e-02
2.459691687288988382e+06 9.867058992385864258e-01 1.993785984814167023e-02
