2.459295974586509634e+06 9.975405796476463083e-01 2.813769151977382754e-03
2.459295981530865654e+06 1.001225493507721831e+00 2.812789890396359942e-03
2.459295988475221675e+06 1.001848833017050078e+00 2.811733306428421553e-03
2.459295995419577695e+06 1.003410899881705731e+00 2.815280406135003098e-03
2.459296002363933250e+06 1.001431902706731769e+00 2.813390751971301014e-03
2.459296009308289737e+06 9.997648951531469264e-01 2.814616413366903894e-03
2.459296016252645291e+06 9.969027474871628991e-01 2.807984686463845751e-03
2.459296023197001312e+06 1.000018466284954943e+00 2.810720843115397435e-03
2.459296030141356867e+06 9.998258079241292284e-01 2.809475759686323477e-03
2.459296037085712887e+06 9.981024554690145489e-01 2.809357644032153736e-03
2.459296044030068908e+06 9.957734018203783233e-01 2.808212481059072820e-03
2.459296050974424463e+06 9.978416477974121346e-01 2.815110612242703158e-03
2.459296057918780018e+06 9.944874317023573163e-01 2.807375776633561255e-03
2.459296064863135573e+06 1.000984376984630941e+00 2.811932066516611723e-03
2.459296071807491593e+06 9.956002292614650750e-01 2.809528401650096801e-03
2.459296078751846682e+06 9.986243102408430827e-01 2.809246159635976365e-03
2.459296085696202237e+06 9.961961948210370510e-01 2.808403183657127815e-03
2.459296092640557326e+06 1.000449410367067360e+00 2.811357885302389129e-03
2.459296099584912881e+06 9.961744133304686333e-01 2.809933597038466978e-03
2.459296106529268436e+06 9.995116217030945993e-01 2.809576201625127445e-03
2.459296113473623991e+06 9.991106209404062577e-01 2.808076761208141287e-03
2.459296120417979080e+06 1.002803623077836992e+00 2.810644636875801825e-03
2.459296127362334169e+06 1.003455426184619359e+00 2.812555460237768472e-03
2.459296134306689259e+06 9.998170081519771601e-01 2.809317243901782429e-03
2.459296141251044814e+06 1.001536128409118875e+00 2.812566317397619756e-03
2.459296148195399437e+06 1.001911924664447451e+00 2.810706110191634952e-03
2.459296155139754526e+06 9.977819812326512716e-01 2.808924618724533383e-03
2.459296162084109616e+06 1.001648660530886747e+00 2.810959738687868713e-03
2.459296169028464239e+06 1.000236151972859977e+00 2.813043715423922241e-03
2.459296175972819328e+06 1.003465725746057302e+00 2.811124170576658615e-03
2.459296182917174418e+06 9.981005100142436026e-01 2.808063581406890479e-03
2.459296189861529041e+06 1.001350948062376123e+00 2.809470658955999685e-03
2.459296196805883665e+06 9.962311484219834590e-01 2.807177441020051751e-03
2.459296203750238288e+06 9.997962738268965088e-01 2.809959924772787321e-03
2.459296210694593377e+06 9.980685858129012544e-01 2.810095243284421989e-03
2.459296217638947535e+06 1.002236575143519159e+00 2.809685426508460628e-03
2.459296224583302159e+06 1.001034602131458229e+00 2.809324434412058171e-03
2.459296231527656782e+06 1.001616473297615606e+00 2.811088355485609046e-03
2.459296238472011406e+06 1.002491419731981193e+00 2.810735427945231305e-03
2.459296245416365564e+06 9.996129370252931912e-01 2.808679730952379910e-03
2.459296252360720187e+06 9.952349096839077092e-01 2.806065272296908494e-03
2.459296259305074345e+06 1.001678901689477152e+00 2.810771610157608569e-03
2.459296266249428503e+06 1.004275240814539227e+00 2.810349110972907693e-03
2.459296273193783127e+06 1.000726691963476078e+00 2.809973381190031261e-03
2.459296280138137285e+06 1.003658454994617255e+00 2.810774478215967952e-03
2.459296287082490977e+06 9.971565098859292986e-01 2.807656098540082731e-03
2.459296294026845135e+06 1.006681340633823529e+00 2.811696487875279919e-03
2.459296300971198827e+06 1.000620405320212125e+00 2.812079705103599520e-03
2.459296307915553451e+06 1.003244836960684339e+00 2.811233330337197921e-03
2.459296314859907143e+06 9.998705800671227051e-01 2.810340000398171660e-03
2.459296321804260835e+06 9.963189519291008045e-01 2.808981603193245243e-03
2.459296328748614527e+06 1.001787827768424233e+00 2.811033638120817579e-03
2.459296335692968220e+06 9.969733176187335344e-01 2.806333563710695575e-03
2.459296342637322377e+06 9.979522892403838163e-01 2.807329755602679718e-03
2.459296349581676070e+06 9.991875623717366706e-01 2.808170188886398300e-03
2.459296356526029296e+06 9.992705616078642050e-01 2.809259102675324554e-03
2.459296363470382988e+06 1.003557874281909124e+00 2.810156889040661254e-03
2.459296370414736215e+06 1.005181627866689409e+00 2.810138781977851614e-03
2.459296377359089907e+06 1.002404023233071539e+00 2.810360555332408125e-03
2.459296384303443134e+06 9.987534458487280498e-01 2.807809379953917807e-03
2.459296391247796360e+06 9.972589353234435627e-01 2.809088883564109414e-03
2.459296398192149587e+06 9.983466245019683161e-01 2.807413709503197869e-03
2.459296405136503279e+06 1.000282711461978780e+00 2.810250970835102662e-03
2.459296412080856506e+06 9.940573917511479340e-01 2.805284408872554640e-03
2.459296419025209267e+06 9.990542469403249637e-01 2.807632022416386031e-03
2.459296425969562493e+06 1.000927406820055543e+00 2.808010407421507228e-03
2.459296432913915254e+06 9.992176372012722130e-01 2.808104163437796352e-03
2.459296439858268481e+06 1.004106223875705028e+00 2.810475384733218153e-03
2.459296446802621242e+06 1.004242254062405415e+00 2.810068122283333834e-03
2.459296453746974003e+06 1.003701358426250190e+00 2.809177473417957122e-03
2.459296460691326763e+06 9.998581931258695432e-01 2.807440316088536010e-03
2.459296467635679524e+06 1.003845050913303671e+00 2.810112840524885830e-03
2.459296474580032285e+06 9.991477978300720153e-01 2.809410656258183678e-03
2.459296481524385046e+06 9.949356626529365366e-01 2.806646906514132303e-03
2.459296488468737341e+06 1.000719833421242821e+00 2.808564484504771745e-03
2.459296495413090102e+06 9.971243303883184916e-01 2.807275874381073757e-03
2.459296502357442398e+06 1.001784777624209255e+00 2.808842631729845715e-03
2.459296509301795159e+06 9.968043050481347755e-01 2.805691053264924070e-03
2.459296516246147454e+06 1.000456157210020791e+00 2.808603014813395530e-03
2.459296523190499283e+06 9.984780151867346243e-01 2.808139344000104738e-03
2.459296530134851579e+06 1.002359114036385002e+00 2.810164935030596330e-03
2.459296537079204340e+06 9.994236738388131425e-01 2.809199131543376957e-03
2.459296544023556169e+06 1.001880904081888568e+00 2.809054705686941673e-03
2.459296550967907999e+06 1.002328265369091254e+00 2.808498214704653780e-03
2.459296557912259828e+06 1.000034576413592502e+00 2.808793127951876925e-03
2.459296564856611658e+06 9.969929613513484057e-01 2.806342801448613502e-03
2.459296571800963953e+06 1.000298238399928374e+00 2.808245370673839725e-03
2.459296578745315783e+06 1.000158576755598494e+00 2.813468174867138523e-03
2.459296585689667612e+06 9.991539391498439615e-01 2.808061897257668055e-03
2.459296592634018976e+06 9.992603836026583419e-01 2.806692516871689500e-03
2.459296599578370806e+06 1.002212827937113193e+00 2.810057580746200614e-03
2.459296606522722635e+06 1.001094915339762803e+00 2.808325659905846951e-03
2.459296613467073999e+06 1.002148748061683303e+00 2.810140391180953115e-03
2.459296620411425363e+06 1.003995961463604480e+00 2.808916416313677819e-03
2.459296627355776727e+06 1.000266369234162012e+00 2.807031009869965718e-03
2.459296634300128091e+06 9.990825117687632817e-01 2.807609873115522563e-03
2.459296641244479455e+06 9.949614367513166524e-01 2.806243564462232096e-03
2.459296648188830819e+06 9.989928822612688109e-01 2.808637148216938835e-03
2.459296655133181717e+06 9.949163989886857795e-01 2.805468692896349436e-03
2.459296662077532616e+06 9.978764608341265108e-01 2.804951895393285096e-03
2.459296669021883979e+06 1.001920517621900819e+00 2.808637494711059123e-03
2.459296675966235343e+06 1.004927564142631624e+00 2.813010231878083911e-03
2.459296682910585776e+06 1.001860703974971400e+00 2.810019857330449660e-03
2.459296689854936674e+06 1.002237881473706516e+00 2.807713145864350855e-03
2.459296696799287573e+06 1.000911103342769559e+00 2.806847757770731915e-03
2.459296703743638471e+06 1.004522517762006295e+00 2.809123079700914880e-03
2.459296710687989369e+06 9.947196569764835683e-01 2.804255288761614735e-03
2.459296717632339802e+06 9.963856942731842414e-01 2.803368720055111549e-03
2.459296724576690234e+06 1.001352013988417555e+00 2.810444395693669287e-03
2.459296731521040667e+06 1.002465721859952197e+00 2.807383738353732422e-03
2.459296738465391565e+06 9.966693229496543793e-01 2.805910651026580736e-03
2.459296745409741532e+06 1.000760939362018265e+00 2.808669076218826138e-03
2.459296752354091965e+06 9.979915033892746701e-01 2.808745981458316172e-03
2.459296759298441932e+06 9.951895762590565742e-01 2.802965738681466833e-03
2.459296766242792364e+06 9.950170851321905596e-01 2.803983194205187865e-03
2.459296773187142797e+06 1.004995467469947279e+00 2.810315112890965968e-03
2.459296780131492764e+06 1.001330372146101766e+00 2.809745749106835368e-03
2.459296787075842731e+06 9.995258110899396531e-01 2.808219193387322468e-03
2.459296794020192232e+06 1.000469443443212869e+00 2.806866585431781486e-03
2.459296800964542199e+06 9.979802875069798684e-01 2.805740794470917582e-03
2.459296807908892166e+06 9.986324881408178422e-01 2.804866393908385120e-03
2.459296814853242133e+06 9.987679469381702813e-01 2.804629794135553647e-03
2.459296821797591634e+06 9.989949612948627600e-01 2.802737508796622045e-03
2.459296828741941135e+06 1.002624889133001851e+00 2.807401351383837559e-03
2.459296835686290637e+06 9.989247673848133946e-01 2.807137489867264288e-03
2.459296842630640604e+06 1.000142779768962598e+00 2.805872208587955555e-03
2.459296849574989639e+06 9.985817843686175532e-01 2.804169839330638431e-03
2.459296856519339141e+06 1.009689646867253821e+00 2.813989481150957431e-03
2.459296863463688176e+06 9.963595458046383690e-01 2.805389210073237164e-03
2.459296870408038143e+06 9.984129604402182112e-01 2.804777649989539240e-03
2.459296877352387179e+06 1.003296323913088095e+00 2.807331750203979383e-03
2.459296884296736214e+06 9.971768493539701073e-01 2.804587634578776124e-03
2.459296891241085250e+06 1.002169158560378692e+00 2.807683481183078679e-03
2.459296898185433820e+06 1.001070997410395513e+00 2.805687748176990265e-03
2.459296905129783321e+06 9.942786678053253668e-01 2.802216780459346190e-03
2.459296912074131891e+06 9.988268991638870054e-01 2.804714038302789578e-03
2.459296919018480927e+06 1.000730797342690215e+00 2.804298666584804055e-03
2.459296925962829497e+06 9.990356820173837971e-01 2.808806649247800550e-03
2.459296932907178067e+06 9.976004459950025272e-01 2.804907819502980380e-03
2.459296939851527102e+06 9.976852169851496699e-01 2.804172152316933547e-03
2.459296946795875207e+06 1.001790875027799510e+00 2.808511088457110207e-03
2.459296953740223777e+06 9.965192443750342521e-01 2.802413007712478785e-03
2.459296960684571881e+06 9.957955491465712017e-01 2.803237531950302040e-03
2.459296967628920451e+06 1.003101890580182065e+00 2.807405849620407678e-03
2.459296974573269021e+06 1.001675119775680800e+00 2.805155577410723983e-03
2.459296981517617125e+06 9.993656830117680911e-01 2.805825395127796874e-03
2.459296988461965229e+06 9.960870744181060665e-01 2.802654818743980942e-03
2.459296995406312868e+06 9.996244580400267532e-01 2.805460444494729290e-03
2.459297002350660972e+06 9.999457234345490164e-01 2.807592719674264006e-03
2.459297009295009077e+06 9.996459661194981861e-01 2.808092162414506637e-03
2.459297016239357181e+06 1.003388573930940497e+00 2.806942433105420222e-03
2.459297023183704820e+06 9.962527505034262099e-01 2.807149601543671314e-03
2.459297030128052458e+06 1.001490215631972269e+00 2.807528362545343246e-03
2.459297037072400562e+06 1.003644475733748376e+00 2.806934132012899388e-03
2.459297044016748201e+06 1.002457843817746275e+00 2.804751296386776959e-03
2.459297050961095374e+06 9.953521682655845915e-01 2.802183444583826108e-03
2.459297057905443013e+06 9.985284380362958734e-01 2.804745132446770112e-03
2.459297064849790186e+06 9.981181878478919689e-01 2.802438237027140081e-03
2.459297071794137824e+06 1.000092114731262694e+00 2.807516976967375840e-03
2.459297078738484997e+06 1.002727424648982124e+00 2.808312369963104297e-03
2.459297085682832170e+06 1.001093896252600146e+00 2.805055193676166993e-03
2.459297092627179343e+06 1.001183226317061470e+00 2.806099631890150714e-03
2.459297099571526051e+06 1.000590108099019604e+00 2.805515438238599234e-03
2.459297106515873689e+06 1.003861593045371148e+00 2.808640766674707495e-03
2.459297113460220397e+06 1.003775690257804554e+00 2.807651886265636818e-03
2.459297120404567104e+06 9.998098976859886022e-01 2.804663954531873456e-03
2.459297127348913811e+06 1.001734363725580002e+00 2.808029631745027899e-03
2.459297134293260518e+06 1.003516179470881564e+00 2.805099819751036283e-03
2.459297141237607691e+06 1.002674235201615582e+00 2.808886097549618144e-03
2.459297148181953933e+06 9.976045998529718961e-01 2.802481839396139731e-03
2.459297155126300640e+06 1.000682324506958931e+00 2.807096721751129158e-03
2.459297162070646882e+06 1.004775161547263540e+00 2.806392471547287330e-03
2.459297169014993589e+06 1.000602035976210447e+00 2.806365838222482645e-03
2.459297175959339831e+06 1.001812604243606630e+00 2.804853366175336527e-03
2.459297182903686073e+06 1.002340345360289486e+00 2.806484860841681941e-03
2.459297189848031849e+06 9.993429136189851958e-01 2.804316147835877061e-03
2.459297196792378090e+06 9.994975215605705898e-01 2.805283646798648056e-03
2.459297203736724332e+06 9.946640096323500213e-01 2.801445046402192916e-03
2.459297210681070574e+06 1.001235255537647584e+00 2.808917629435500867e-03
2.459297217625416350e+06 9.994970746773158554e-01 2.803556748537676304e-03
2.459297224569762126e+06 1.000699331569651296e+00 2.803924302340745061e-03
2.459297231514107436e+06 9.976959692976085092e-01 2.802720925407287556e-03
2.459297238458453678e+06 9.984492157283826330e-01 2.805698585324610094e-03
2.459297245402799454e+06 9.996715103037319139e-01 2.803302445105790471e-03
2.459297252347144764e+06 1.000673300195717541e+00 2.803036158847157719e-03
2.459297259291490074e+06 1.004290133132976326e+00 2.803828450374791243e-03
2.459297266235835385e+06 1.001365760997906529e+00 2.803638685214049353e-03
2.459297273180181161e+06 9.962161619803838741e-01 2.802673759777016792e-03
2.459297280124526471e+06 1.003584177324946314e+00 2.810024223234936988e-03
2.459297287068871316e+06 1.005330028092073391e+00 2.812287973297159568e-03
2.459297294013216626e+06 9.990247314633385889e-01 2.805027707560983196e-03
2.459297300957561471e+06 1.000068914448792423e+00 2.802230387068924394e-03
2.459297307901906781e+06 1.004971302217477103e+00 2.805736096235700479e-03
2.459297314846251626e+06 9.997190708869162501e-01 2.803824246425951159e-03
2.459297321790596470e+06 9.995767484348756504e-01 2.804629453684016893e-03
2.459297328734941315e+06 1.001837549582593523e+00 2.803760054517911646e-03
2.459297335679286160e+06 9.992395218062674056e-01 2.802568670905032124e-03
2.459297342623631004e+06 9.999003542546988088e-01 2.803803269799131064e-03
2.459297349567975383e+06 9.966049695823154808e-01 2.801054866607157433e-03
2.459297356512319762e+06 1.001739011379068067e+00 2.804739489311638620e-03
2.459297363456664141e+06 1.001093949992658994e+00 2.807500306674175737e-03
2.459297370401008520e+06 9.980505253301659163e-01 2.802077134142187849e-03
2.459297377345352899e+06 1.001170111751752634e+00 2.803614414623784804e-03
2.459297384289697278e+06 1.001569635474369724e+00 2.803408647420870675e-03
2.459297391234041192e+06 1.003047635346625110e+00 2.804105180391796865e-03
2.459297398178385105e+06 9.966719776759712657e-01 2.800615629733477826e-03
2.459297405122729484e+06 1.001258256215644904e+00 2.802878755810356975e-03
2.459297412067073397e+06 9.971857612626129352e-01 2.810488743720630095e-03
2.459297419011417311e+06 9.939512901009502910e-01 2.799481409767921782e-03
2.459297425955760758e+06 1.001132203921918373e+00 2.805378210017690603e-03
2.459297432900104206e+06 9.997534031213759498e-01 2.803947349567740416e-03
2.459297439844448585e+06 1.003418372258914948e+00 2.803397401891263765e-03
