2.459739525554109830e+06 9.983820319175720215e-01 3.643805161118507385e-03
2.459739525704565924e+06 1.006765365600585938e+00 3.649519290775060654e-03
2.459739525843448471e+06 1.003325939178466797e+00 3.645322052761912346e-03
2.459739525993904099e+06 9.972125291824340820e-01 3.636310342699289322e-03
2.459739526144360192e+06 1.000922799110412598e+00 3.642161842435598373e-03
2.459739526294816285e+06 1.002661108970642090e+00 3.646114375442266464e-03
2.459739526445272379e+06 9.993371367454528809e-01 3.641755087301135063e-03
2.459739526584154926e+06 1.006379365921020508e+00 3.652285085991024971e-03
2.459739526734611019e+06 9.934740066528320312e-01 3.640533657744526863e-03
2.459739526885067113e+06 9.985314607620239258e-01 3.645253134891390800e-03
2.459739527035523206e+06 9.898082613945007324e-01 3.635880770161747932e-03
2.459739527174405754e+06 1.001364707946777344e+00 3.651140024885535240e-03
2.459739527324861847e+06 1.000484466552734375e+00 3.650945611298084259e-03
2.459739527475317940e+06 9.982006549835205078e-01 3.641014453023672104e-03
2.459739527625774033e+06 1.003053784370422363e+00 3.648427780717611313e-03
2.459739527776230127e+06 1.005072236061096191e+00 3.650477621704339981e-03
2.459739527915112674e+06 1.006830334663391113e+00 3.651994047686457634e-03
2.459739528065568302e+06 9.936490654945373535e-01 3.635341068729758263e-03
2.459739528216024395e+06 9.991379380226135254e-01 3.647013334557414055e-03
2.459739528366480488e+06 1.001005649566650391e+00 3.645765595138072968e-03
2.459739528516936582e+06 1.005985140800476074e+00 3.649102291092276573e-03
2.459739528655819129e+06 1.004904508590698242e+00 3.649528138339519501e-03
2.459739528806275222e+06 1.017491817474365234e+00 3.668455639854073524e-03
2.459739528956731316e+06 9.926152825355529785e-01 3.638941794633865356e-03
2.459739529107187409e+06 1.001478314399719238e+00 3.650974482297897339e-03
2.459739529257643502e+06 1.009379267692565918e+00 3.656277433037757874e-03
2.459739529396526050e+06 1.003229379653930664e+00 3.649326972663402557e-03
2.459739529546982143e+06 1.006371617317199707e+00 3.653394058346748352e-03
2.459739529697438236e+06 9.914089441299438477e-01 3.636456560343503952e-03
2.459739529847894330e+06 9.955144524574279785e-01 3.636149922385811806e-03
2.459739529998349957e+06 9.977686405181884766e-01 3.637050278484821320e-03
2.459739530148806050e+06 1.003113031387329102e+00 3.645137418061494827e-03
2.459739530287688598e+06 1.010410547256469727e+00 3.653879743069410324e-03
2.459739530438144691e+06 9.958838224411010742e-01 3.635419299826025963e-03
2.459739530588600785e+06 9.967009425163269043e-01 3.634517081081867218e-03
2.459739530739056878e+06 9.958117008209228516e-01 3.635836532339453697e-03
2.459739530877939425e+06 9.971756339073181152e-01 3.634377149865031242e-03
2.459739531028395519e+06 9.999355077743530273e-01 3.642443334683775902e-03
2.459739531178851612e+06 1.012754797935485840e+00 3.655483247712254524e-03
2.459739531329307705e+06 9.888224601745605469e-01 3.630601800978183746e-03
2.459739531479763798e+06 1.012086510658264160e+00 3.660168498754501343e-03
2.459739531641793437e+06 1.006094217300415039e+00 3.651336068287491798e-03
2.459739531792249065e+06 1.007717251777648926e+00 3.650495316833257675e-03
2.459739531942705158e+06 1.004789829254150391e+00 3.649248275905847549e-03
2.459739532081587706e+06 1.010069012641906738e+00 3.658649045974016190e-03
2.459739532232043799e+06 1.005695700645446777e+00 3.648914862424135208e-03
2.459739532382499892e+06 9.960165023803710938e-01 3.638415830209851265e-03
2.459739532532955986e+06 9.973077178001403809e-01 3.637603018432855606e-03
2.459739532683412079e+06 1.014145016670227051e+00 3.657222958281636238e-03
2.459739532822294626e+06 1.001031398773193359e+00 3.646386554464697838e-03
2.459739532972750720e+06 9.980608224868774414e-01 3.638023044914007187e-03
2.459739533123206813e+06 1.003800272941589355e+00 3.645916935056447983e-03
2.459739533285236452e+06 9.970091581344604492e-01 3.637852845713496208e-03
2.459739533435692545e+06 9.948346614837646484e-01 3.637525020167231560e-03
2.459739533586148173e+06 9.949346780776977539e-01 3.638851223513484001e-03
2.459739533736604266e+06 1.003939390182495117e+00 3.649427089840173721e-03
2.459739533875486813e+06 9.977339506149291992e-01 3.642482450231909752e-03
2.459739534025942907e+06 1.009447216987609863e+00 3.656614338979125023e-03
2.459739534176399000e+06 1.000046253204345703e+00 3.645146265625953674e-03
2.459739534326855093e+06 1.003544092178344727e+00 3.651338862255215645e-03
2.459739534477311186e+06 9.998482465744018555e-01 3.645663149654865265e-03
2.459739534627767280e+06 1.004693746566772461e+00 3.650130471214652061e-03
2.459739534766649827e+06 9.941796064376831055e-01 3.641591174528002739e-03
2.459739534917105921e+06 1.005041003227233887e+00 3.649364458397030830e-03
2.459739535067562014e+06 1.006280899047851562e+00 3.651669947430491447e-03
2.459739535218017641e+06 1.003223419189453125e+00 3.647463861852884293e-03
2.459739535368473735e+06 1.003870844841003418e+00 3.643262432888150215e-03
2.459739535507356282e+06 9.971073865890502930e-01 3.634387161582708359e-03
2.459739535657812376e+06 1.000916719436645508e+00 3.638764144852757454e-03
2.459739535808268469e+06 1.006246447563171387e+00 3.646478755399584770e-03
2.459739535958724562e+06 9.969087839126586914e-01 3.632118459790945053e-03
2.459739536109180655e+06 1.000042200088500977e+00 3.634742693975567818e-03
2.459739536259636749e+06 1.000893354415893555e+00 3.639747621491551399e-03
2.459739536410092842e+06 9.942279458045959473e-01 3.637513378635048866e-03
2.459739536548975389e+06 9.952337145805358887e-01 3.640588838607072830e-03
2.459739536699431483e+06 9.860382080078125000e-01 3.627918427810072899e-03
2.459739536849887110e+06 9.960172772407531738e-01 3.641374176368117332e-03
2.459739537000343204e+06 1.004455089569091797e+00 3.653713967651128769e-03
2.459739537150799297e+06 1.002532482147216797e+00 3.651806619018316269e-03
2.459739537301255390e+06 1.006737589836120605e+00 3.655984532088041306e-03
2.459739537440137938e+06 1.008144497871398926e+00 3.654499305412173271e-03
2.459739537590594031e+06 9.944849014282226562e-01 3.640962997451424599e-03
2.459739537741050124e+06 1.001870870590209961e+00 3.649601479992270470e-03
2.459739537891506217e+06 1.000074625015258789e+00 3.644809825345873833e-03
2.459739538041962311e+06 1.007352709770202637e+00 3.655433887615799904e-03
2.459739538192418404e+06 1.004788398742675781e+00 3.651708364486694336e-03
2.459739538331300486e+06 1.000950098037719727e+00 3.647136967629194260e-03
2.459739538481756579e+06 9.996787905693054199e-01 3.648744430392980576e-03
2.459739538632212672e+06 9.998482465744018555e-01 3.650541417300701141e-03
2.459739538782668766e+06 1.003895640373229980e+00 3.656615968793630600e-03
2.459739538933124859e+06 9.979368448257446289e-01 3.650766331702470779e-03
2.459739539072007407e+06 1.003481268882751465e+00 3.653780091553926468e-03
2.459739539222463500e+06 9.937388896942138672e-01 3.642861964181065559e-03
2.459739539372919593e+06 9.931611418724060059e-01 3.647343255579471588e-03
2.459739539523375686e+06 1.001764416694641113e+00 3.660541959106922150e-03
2.459739539673831780e+06 1.000812411308288574e+00 3.654460189864039421e-03
2.459739539812713861e+06 1.002226829528808594e+00 3.657136578112840652e-03
2.459739539963169955e+06 1.005440592765808105e+00 3.663950134068727493e-03
2.459739540113626048e+06 1.005878686904907227e+00 3.662066068500280380e-03
2.459739540264082141e+06 9.907858371734619141e-01 3.646806115284562111e-03
2.459739540414538234e+06 1.001965641975402832e+00 3.656450426205992699e-03
2.459739540553420782e+06 1.003216862678527832e+00 3.659342881292104721e-03
2.459739540703876875e+06 1.002462387084960938e+00 3.656469983980059624e-03
2.459739540854332969e+06 1.002048730850219727e+00 3.660944756120443344e-03
2.459739541004789062e+06 9.956524372100830078e-01 3.648460144177079201e-03
2.459739541155244689e+06 9.892530441284179688e-01 3.643955569714307785e-03
2.459739541294127237e+06 1.005108594894409180e+00 3.659006208181381226e-03
2.459739541456156876e+06 1.000539898872375488e+00 3.653192659839987755e-03
2.459739541606612969e+06 1.002339005470275879e+00 3.654706990346312523e-03
2.459739541757069062e+06 9.981066584587097168e-01 3.650408471003174782e-03
2.459739541907525156e+06 1.005449533462524414e+00 3.659980371594429016e-03
2.459739542057981249e+06 1.004123806953430176e+00 3.657521214336156845e-03
2.459739542196863797e+06 1.003954410552978516e+00 3.659763606265187263e-03
2.459739542347319890e+06 9.963619709014892578e-01 3.650198224931955338e-03
2.459739542497775517e+06 1.000071167945861816e+00 3.651245962828397751e-03
2.459739542648231611e+06 1.003687381744384766e+00 3.660741727799177170e-03
2.459739542787114158e+06 1.005022644996643066e+00 3.666020231321454048e-03
2.459739542937570252e+06 1.001678705215454102e+00 3.658695844933390617e-03
2.459739543088026345e+06 1.000820398330688477e+00 3.662475617602467537e-03
2.459739543238482438e+06 1.000300168991088867e+00 3.660987829789519310e-03
2.459739543388938531e+06 9.866407513618469238e-01 3.648548619821667671e-03
2.459739543539394625e+06 9.985150694847106934e-01 3.661220427602529526e-03
2.459739543678277172e+06 9.978484511375427246e-01 3.660012036561965942e-03
2.459739543828732800e+06 9.943452477455139160e-01 3.657225053757429123e-03
2.459739543979188893e+06 9.984440803527832031e-01 3.663760609924793243e-03
2.459739544129644986e+06 1.000808000564575195e+00 3.665443975478410721e-03
2.459739544280101079e+06 9.926897287368774414e-01 3.655684879049658775e-03
2.459739544418983627e+06 1.000084161758422852e+00 3.664063522592186928e-03
2.459739544569439720e+06 1.004590630531311035e+00 3.672024002298712730e-03
2.459739544719895814e+06 9.984219670295715332e-01 3.665623487904667854e-03
2.459739544870351907e+06 1.001973271369934082e+00 3.669210476800799370e-03
2.459739545020808000e+06 1.012617111206054688e+00 3.683089511469006538e-03
2.459739545171263628e+06 1.002114653587341309e+00 3.668659366667270660e-03
2.459739545321719721e+06 1.007936596870422363e+00 3.681715810671448708e-03
2.459739545472175814e+06 9.954705834388732910e-01 3.663472598418593407e-03
2.459739545622631907e+06 9.942331314086914062e-01 3.659368027001619339e-03
2.459739545773088001e+06 9.898913502693176270e-01 3.657230408862233162e-03
2.459739545911970548e+06 1.002404451370239258e+00 3.669034224003553391e-03
2.459739546062426642e+06 1.000955343246459961e+00 3.668193705379962921e-03
2.459739546212882735e+06 9.970498681068420410e-01 3.661890281364321709e-03
2.459739546363338362e+06 1.001285433769226074e+00 3.665040712803602219e-03
2.459739546513794456e+06 9.938075542449951172e-01 3.654359374195337296e-03
2.459739546664250549e+06 9.997811913490295410e-01 3.667074954137206078e-03
2.459739546814706642e+06 1.005336642265319824e+00 3.669671714305877686e-03
2.459739546965162735e+06 9.985191226005554199e-01 3.661573864519596100e-03
2.459739547115618829e+06 9.990290999412536621e-01 3.664719872176647186e-03
2.459739547266074922e+06 9.996768832206726074e-01 3.662460250779986382e-03
2.459739547416531015e+06 1.000314950942993164e+00 3.667121520265936852e-03
2.459739547555413097e+06 1.014989614486694336e+00 3.682409413158893585e-03
2.459739547705869190e+06 1.001929283142089844e+00 3.664225805550813675e-03
2.459739547856325284e+06 1.010871887207031250e+00 3.673461731523275375e-03
2.459739548006781377e+06 1.006469368934631348e+00 3.670505248010158539e-03
2.459739548157237470e+06 9.958832859992980957e-01 3.653134452179074287e-03
2.459739548296120018e+06 1.002608180046081543e+00 3.664795542135834694e-03
2.459739548446576111e+06 9.980818629264831543e-01 3.662333125248551369e-03
2.459739548597032204e+06 1.006716012954711914e+00 3.669120138511061668e-03
2.459739548747487832e+06 1.002165079116821289e+00 3.665605094283819199e-03
2.459739548897943925e+06 1.000045299530029297e+00 3.667910117655992508e-03
2.459739549036826473e+06 9.988058209419250488e-01 3.664267482236027718e-03
2.459739549187282566e+06 9.959053397178649902e-01 3.662116127088665962e-03
2.459739549337738659e+06 9.948079586029052734e-01 3.662016242742538452e-03
2.459739549488194752e+06 1.011334180831909180e+00 3.679944435134530067e-03
2.459739549627077300e+06 9.998712539672851562e-01 3.669605124741792679e-03
2.459739549777533393e+06 1.003378629684448242e+00 3.673226805403828621e-03
2.459739549927989021e+06 1.001906394958496094e+00 3.666562726721167564e-03
2.459739550078445114e+06 1.000508904457092285e+00 3.666140604764223099e-03
2.459739550228901207e+06 1.001834154129028320e+00 3.668550169095396996e-03
2.459739550390930846e+06 1.021022915840148926e+00 3.693879814818501472e-03
2.459739550529813394e+06 9.980567693710327148e-01 3.664023941382765770e-03
2.459739550680269487e+06 9.983600378036499023e-01 3.663947572931647301e-03
2.459739550830725580e+06 1.001226902008056641e+00 3.665635129436850548e-03
2.459739550981181208e+06 1.001157641410827637e+00 3.664303338155150414e-03
2.459739551131637301e+06 1.003171682357788086e+00 3.663892624899744987e-03
2.459739551270519849e+06 9.964003562927246094e-01 3.658680478110909462e-03
2.459739551420975942e+06 9.952092766761779785e-01 3.654819680377840996e-03
2.459739551571432035e+06 9.977165460586547852e-01 3.657518187537789345e-03
2.459739551721888129e+06 9.936915636062622070e-01 3.654843429103493690e-03
2.459739551872344222e+06 9.989182949066162109e-01 3.656776621937751770e-03
2.459739552011226770e+06 1.011584281921386719e+00 3.675699699670076370e-03
2.459739552161682397e+06 1.009049057960510254e+00 3.671192098408937454e-03
2.459739552312138490e+06 9.984967708587646484e-01 3.659073729068040848e-03
2.459739552462594584e+06 1.009445786476135254e+00 3.673969535157084465e-03
2.459739552613050677e+06 1.002436399459838867e+00 3.664033720269799232e-03
2.459739552763506770e+06 1.016651749610900879e+00 3.677752800285816193e-03
2.459739552902389318e+06 9.946237802505493164e-01 3.650933038443326950e-03
2.459739553052845411e+06 1.008250236511230469e+00 3.669500583782792091e-03
2.459739553203301039e+06 9.875370264053344727e-01 3.646879224106669426e-03
2.459739553353757132e+06 1.011069536209106445e+00 3.676493186503648758e-03
2.459739553504213225e+06 1.000145792961120605e+00 3.661502385511994362e-03
2.459739553643095773e+06 9.915497899055480957e-01 3.648285754024982452e-03
2.459739553793551866e+06 1.002080559730529785e+00 3.664309391751885414e-03
2.459739553944007959e+06 1.007916569709777832e+00 3.673494560644030571e-03
2.459739554094464052e+06 1.007273912429809570e+00 3.659772220999002457e-03
2.459739554244919680e+06 9.949079751968383789e-01 3.644926939159631729e-03
2.459739554383802228e+06 1.001878380775451660e+00 3.651423379778862000e-03
2.459739554534258321e+06 9.912917017936706543e-01 3.641197457909584045e-03
2.459739554684714414e+06 1.004768252372741699e+00 3.655605250969529152e-03
2.459739554835170507e+06 1.004220724105834961e+00 3.650647820904850960e-03
2.459739554985626601e+06 1.002548217773437500e+00 3.647230332717299461e-03
2.459739555136082694e+06 1.014816164970397949e+00 3.664053045213222504e-03
2.459739555274964776e+06 9.956664443016052246e-01 3.638109192252159119e-03
2.459739555425420869e+06 1.011465191841125488e+00 3.656024346128106117e-03
2.459739555575876962e+06 1.003834843635559082e+00 3.647806588560342789e-03
2.459739555726333056e+06 1.010320901870727539e+00 3.653655759990215302e-03
2.459739555865215603e+06 1.000184655189514160e+00 3.640044014900922775e-03
2.459739556015671697e+06 1.000733375549316406e+00 3.637601621448993683e-03
2.459739556166127790e+06 9.975335001945495605e-01 3.638186957687139511e-03
2.459739556316583417e+06 9.986664652824401855e-01 3.638299880549311638e-03
2.459739556467039511e+06 1.001407980918884277e+00 3.644759766757488251e-03
2.459739556605922058e+06 9.964205026626586914e-01 3.637921065092086792e-03
2.459739556756378151e+06 1.002163052558898926e+00 3.643341362476348877e-03
2.459739556906834245e+06 1.008388757705688477e+00 3.649963298812508583e-03
