2.459355147868241649e+06 1.000478039548085230e+00 5.940453742859665544e-04
2.459355154812563211e+06 1.000772279020629041e+00 5.940634528435743055e-04
2.459355161756884772e+06 9.991214199669791185e-01 5.938349782265508765e-04
2.459355168701206800e+06 9.988525065600877273e-01 5.936561368632924237e-04
2.459355175645527896e+06 1.000121317058520143e+00 5.938737895210490945e-04
2.459355182589848991e+06 1.000878683586556628e+00 5.941820398323971030e-04
2.459355189534171019e+06 1.000091011617586068e+00 5.939387670083824981e-04
2.459355196478492115e+06 9.986680362861594107e-01 5.936015280568079401e-04
2.459355203422813211e+06 1.000682208689805508e+00 5.939595845125304144e-04
2.459355210367134307e+06 9.996319206172024074e-01 5.936622290791954007e-04
2.459355217311455403e+06 1.000308032103644384e+00 5.938565772723818342e-04
2.459355224255776498e+06 1.000395479801913012e+00 5.938271486885598419e-04
2.459355231200097129e+06 9.995242983165602002e-01 5.936599739548636609e-04
2.459355238144418225e+06 1.000332426720690560e+00 5.938625454271950679e-04
2.459355245088739321e+06 1.000598614854017798e+00 5.939310285089855531e-04
2.459355252033059951e+06 1.000787110343318576e+00 5.940974991976663046e-04
2.459355258977380581e+06 9.999751359267281536e-01 5.936187540509673581e-04
2.459355265921701211e+06 1.000293863626448010e+00 5.938948588408431454e-04
2.459355272866021842e+06 9.995014051480058948e-01 5.937196881258238312e-04
2.459355279810342472e+06 1.000742261703593261e+00 5.938564410706976800e-04
2.459355286754662637e+06 1.000308314306074697e+00 5.939073575207438763e-04
2.459355293698983267e+06 1.000784865650985678e+00 5.939575380000703753e-04
2.459355300643303897e+06 1.000108464296621813e+00 5.938652609077691921e-04
2.459355307587624062e+06 1.000613537399181352e+00 5.940269799646590021e-04
2.459355314531944226e+06 1.000483306593996424e+00 5.939449630100627564e-04
2.459355321476264857e+06 1.000744799771962512e+00 5.939811790573057025e-04
2.459355328420584556e+06 1.001249783610101307e+00 5.941759113240059056e-04
2.459355335364904720e+06 1.000248550147595950e+00 5.937871672164279045e-04
2.459355342309224419e+06 9.987074303986548385e-01 5.937282180594285509e-04
2.459355349253545050e+06 9.989954875755624464e-01 5.936267643971983006e-04
2.459355356197864749e+06 9.999383556091329117e-01 5.937688632745003305e-04
2.459355363142184447e+06 9.993374895441851091e-01 5.936800826021104488e-04
2.459355370086504146e+06 1.000428133965491684e+00 5.936983279136730284e-04
2.459355377030824311e+06 9.995635158963438460e-01 5.935921496745932401e-04
2.459355383975143544e+06 1.000331960734806014e+00 5.936346130335215174e-04
2.459355390919463243e+06 9.996540582291215671e-01 5.934218143390941049e-04
2.459355397863782477e+06 1.000484614953012441e+00 5.936736129638627924e-04
2.459355404808102641e+06 9.999201536502729804e-01 5.933716464797001572e-04
2.459355411752421875e+06 1.000308032248152124e+00 5.933679778962467526e-04
2.459355418696741108e+06 9.994303762847379646e-01 5.934856438943534587e-04
2.459355425641060341e+06 9.995516021146665375e-01 5.932203408466641412e-04
2.459355432585379574e+06 1.000102646400601758e+00 5.933820798865316803e-04
2.459355439529698808e+06 1.000330644051264040e+00 5.933839401673599327e-04
2.459355446474018041e+06 9.996034897406489428e-01 5.932792397259416218e-04
2.459355453418337274e+06 9.998754928564144162e-01 5.932616296427582715e-04
2.459355460362656042e+06 1.000224712037856678e+00 5.931972469432829397e-04
2.459355467306974810e+06 1.000541464032048466e+00 5.933249262377229133e-04
2.459355474251294043e+06 1.000219738668610692e+00 5.934434260889472502e-04
2.459355481195612811e+06 1.000376992463340775e+00 5.933020267778177891e-04
2.459355488139931578e+06 9.994671647676847126e-01 5.931834704042351523e-04
2.459355495084250346e+06 9.998492215676396677e-01 5.933196753369503456e-04
2.459355502028568648e+06 9.999936198256785813e-01 5.932456638593665158e-04
2.459355508972887881e+06 9.990047814961979800e-01 5.932104707926778939e-04
2.459355515917206183e+06 1.000352318532733653e+00 5.933457715859137647e-04
2.459355522861524485e+06 9.990854719235094938e-01 5.930778891257385433e-04
2.459355529805842787e+06 9.985796547410707991e-01 5.931679848133866772e-04
2.459355536750161555e+06 1.000254363206263708e+00 5.935336034753932845e-04
2.459355543694479857e+06 9.995427860924780417e-01 5.931762461858574535e-04
2.459355550638797693e+06 1.000785420950820015e+00 5.937177259110286692e-04
2.459355557583116461e+06 9.995784360813677605e-01 5.931463321440939287e-04
2.459355564527434297e+06 9.995812472713750951e-01 5.934497490069752740e-04
2.459355571471752133e+06 9.996501183301871318e-01 5.934124866624619328e-04
2.459355578416070435e+06 1.000121787354212977e+00 5.933847742796179289e-04
2.459355585360388737e+06 9.994654698395321057e-01 5.932223202811222817e-04
2.459355592304706108e+06 9.995397757164274921e-01 5.934218347377055074e-04
2.459355599249023944e+06 9.989503490814123365e-01 5.929843480553121781e-04
2.459355606193341780e+06 9.992337123049928049e-01 5.931987447230344015e-04
2.459355613137659617e+06 1.000833937503289750e+00 5.935484834045921289e-04
2.459355620081977453e+06 1.000225842986862235e+00 5.934908309958145979e-04
2.459355627026294824e+06 1.000271067575579709e+00 5.936436403262371642e-04
2.459355633970612194e+06 1.000256993068505684e+00 5.934674184581823593e-04
2.459355640914930031e+06 9.998172244043326273e-01 5.934302794169017681e-04
2.459355647859247401e+06 9.997628978591750482e-01 5.935022154495173683e-04
2.459355654803564306e+06 1.000354199582597969e+00 5.936389494145995205e-04
2.459355661747881677e+06 9.999138665718135810e-01 5.935708793552152418e-04
2.459355668692199048e+06 1.001101153255368859e+00 5.938446483169506360e-04
2.459355675636516418e+06 1.000213454681929015e+00 5.936635955678832297e-04
2.459355682580833323e+06 1.000254363492655729e+00 5.937089593599900782e-04
2.459355689525150694e+06 9.989659388456176847e-01 5.936631357784877619e-04
2.459355696469467599e+06 9.998460298645766020e-01 5.937900516749951936e-04
2.459355703413784504e+06 1.000868270819054162e+00 5.937279434324470220e-04
2.459355710358100943e+06 1.000173015136854193e+00 5.937532604533652877e-04
2.459355717302418314e+06 1.000995865478783831e+00 5.939041042366410448e-04
2.459355724246734753e+06 1.000033401863448690e+00 5.938992590797007812e-04
2.459355731191051658e+06 1.000264778749769601e+00 5.938691030109669597e-04
2.459355738135368098e+06 9.996744218994901843e-01 5.937201550964466999e-04
2.459355745079685003e+06 1.000390881153645495e+00 5.938913015930753119e-04
2.459355752024001442e+06 9.989431395174058759e-01 5.936997372749597745e-04
2.459355758968317881e+06 9.997188951528648282e-01 5.939631662400678049e-04
2.459355765912633855e+06 1.000338433924458981e+00 5.936876636987628011e-04
2.459355772856950760e+06 1.000044098474708765e+00 5.939076249253492793e-04
2.459355779801266734e+06 9.988574815955738595e-01 5.935599958854982129e-04
2.459355786745582707e+06 9.999173391422992996e-01 5.938601123432363672e-04
2.459355793689899147e+06 1.000383092800219753e+00 5.939322341394138354e-04
2.459355800634215586e+06 1.000141208455393338e+00 5.938123783073975467e-04
2.459355807578531094e+06 1.000391540253490641e+00 5.937271329566974664e-04
2.459355814522847068e+06 9.989753997418795439e-01 5.935646789761785417e-04
2.459355821467163507e+06 1.000812175196773790e+00 5.939109652383432573e-04
2.459355828411479015e+06 9.994924838062081429e-01 5.937952093840907298e-04
2.459355835355794989e+06 9.999649083728529009e-01 5.937534082244406118e-04
2.459355842300110497e+06 9.995291718303261908e-01 5.938301176250603518e-04
2.459355849244426470e+06 1.001063641830435946e+00 5.939276620255799256e-04
2.459355856188741978e+06 9.997690876371998492e-01 5.937945242706861365e-04
2.459355863133057486e+06 9.997669273689758773e-01 5.936758548541597874e-04
2.459355870077372994e+06 9.999657519304416819e-01 5.936394213254987673e-04
2.459355877021688502e+06 9.991609656682765017e-01 5.936835286292786035e-04
2.459355883966004010e+06 1.001210231854450905e+00 5.939619080831580944e-04
2.459355890910319053e+06 9.999802016374090829e-01 5.939745645843933853e-04
2.459355897854634095e+06 9.996884783141497532e-01 5.936750159033228180e-04
2.459355904798949603e+06 9.996489735314220137e-01 5.933421753276106776e-04
2.459355911743264645e+06 9.993902802909089278e-01 5.936588302102087942e-04
2.459355918687579688e+06 9.991441529441195124e-01 5.933334782313785761e-04
2.459355925631895196e+06 9.999841421241014716e-01 5.934629718597770123e-04
2.459355932576209772e+06 1.000262641659001916e+00 5.935221546660979361e-04
2.459355939520524815e+06 9.991009648980325730e-01 5.933719606835651233e-04
2.459355946464839391e+06 1.000268088313563952e+00 5.935960429022469134e-04
2.459355953409154434e+06 9.998491116872850748e-01 5.932966261600829778e-04
2.459355960353469010e+06 9.993793663230692292e-01 5.937077278200172123e-04
2.459355967297783587e+06 1.000299153399632601e+00 5.934109466755312047e-04
2.459355974242098164e+06 9.998154221849209211e-01 5.933612063653400043e-04
2.459355981186413206e+06 1.000671126517576948e+00 5.933733600647723896e-04
2.459355988130727317e+06 1.000350110879392851e+00 5.933368095896270804e-04
2.459355995075041894e+06 1.001151771568996374e+00 5.935374693958041193e-04
2.459356002019356005e+06 1.000090742109049247e+00 5.931653410901570854e-04
2.459356008963670582e+06 1.000589027516227691e+00 5.931146453335545523e-04
2.459356015907984693e+06 1.000546046530220945e+00 5.932488794093444947e-04
2.459356022852298804e+06 1.000732879017157684e+00 5.932557424994618685e-04
2.459356029796612915e+06 1.001368539121085144e+00 5.933795626807151710e-04
2.459356036740927491e+06 1.000975646010065834e+00 5.931143740465352277e-04
2.459356043685241137e+06 1.000065968941109329e+00 5.928585974691104625e-04
2.459356050629554782e+06 1.000599251245609222e+00 5.928736791411911471e-04
2.459356057573869359e+06 9.996585219603035810e-01 5.927437184849504220e-04
2.459356064518183004e+06 1.000644389634363529e+00 5.930756846510837474e-04
2.459356071462496649e+06 9.994758157371264051e-01 5.928826071818874303e-04
2.459356078406810295e+06 9.990996168186886406e-01 5.925466373943211358e-04
2.459356085351123940e+06 1.000287523344849827e+00 5.927608111774653778e-04
2.459356092295437586e+06 1.000109510277919611e+00 5.928678138337474231e-04
2.459356099239751231e+06 9.995664601565623641e-01 5.925952683571749291e-04
2.459356106184064411e+06 1.000959229553429086e+00 5.927997673291218739e-04
2.459356113128378056e+06 9.998466661092595409e-01 5.927631113878049614e-04
2.459356120072691236e+06 9.994670840158611513e-01 5.925348840062004104e-04
2.459356127017004415e+06 1.000416464283917950e+00 5.925499493067577089e-04
2.459356133961317595e+06 1.000594292874059654e+00 5.925800071649686999e-04
2.459356140905631240e+06 9.995431835154187095e-01 5.923000363227990750e-04
2.459356147849943954e+06 1.000447996468579070e+00 5.927614564727419011e-04
2.459356154794257134e+06 1.000129312205458199e+00 5.924506628452861539e-04
2.459356161738569848e+06 1.000354528068525761e+00 5.925422333438434266e-04
2.459356168682883028e+06 1.001137444832142620e+00 5.926356557770392185e-04
2.459356175627195742e+06 9.998124115781938936e-01 5.924012844669092250e-04
2.459356182571508456e+06 1.000290251028195243e+00 5.925378857562146537e-04
2.459356189515821636e+06 9.997371509660898381e-01 5.924378134704639696e-04
2.459356196460134350e+06 1.000556852751578907e+00 5.925418108622274374e-04
2.459356203404446598e+06 9.995254440176433164e-01 5.924374193814359573e-04
2.459356210348759312e+06 1.000015108375379436e+00 5.923187596562225730e-04
2.459356217293072026e+06 1.000159342824397557e+00 5.922902745968125016e-04
2.459356224237384275e+06 9.999786041959236593e-01 5.924379765815652012e-04
2.459356231181696523e+06 9.997502901317119051e-01 5.924007996375547187e-04
2.459356238126008771e+06 9.995718035198445373e-01 5.923880789778519351e-04
2.459356245070321485e+06 1.000391128661435314e+00 5.924179712939668359e-04
2.459356252014633268e+06 9.992240283392470612e-01 5.923221556049805591e-04
2.459356258958945516e+06 1.000193123508113846e+00 5.925276974875551533e-04
2.459356265903257299e+06 9.993620757705341529e-01 5.923462212467242799e-04
2.459356272847569548e+06 1.000552713475961530e+00 5.926738512761816485e-04
2.459356279791881330e+06 9.993700543566235162e-01 5.924074422035663888e-04
2.459356286736193113e+06 9.998896450662523305e-01 5.924096667948432031e-04
2.459356293680504896e+06 1.000496596083459755e+00 5.927899201768950001e-04
2.459356300624817144e+06 1.000384833054616340e+00 5.925033866581495921e-04
2.459356307569128927e+06 1.000728285097387538e+00 5.925266620725007849e-04
2.459356314513440244e+06 1.000709228643003046e+00 5.925372535059804987e-04
2.459356321457752027e+06 9.992934963093181855e-01 5.920516279167205862e-04
2.459356328402063809e+06 1.000919600457998548e+00 5.927322176777329379e-04
2.459356335346375126e+06 9.999894903899468890e-01 5.924433452257703943e-04
2.459356342290686443e+06 1.000009195913973858e+00 5.922201313459195650e-04
2.459356349234997761e+06 9.996716661493149081e-01 5.921783499899735881e-04
2.459356356179309078e+06 9.995106388888471693e-01 5.920835447798728814e-04
2.459356363123620395e+06 9.991755465569872596e-01 5.921769208845617787e-04
2.459356370067931246e+06 1.000914166417136597e+00 5.925159593508892578e-04
2.459356377012242563e+06 9.995956552978774168e-01 5.922575028070239944e-04
2.459356383956553414e+06 1.000533935094136684e+00 5.923621946892975929e-04
2.459356390900864266e+06 9.997253374984692575e-01 5.919480973234950930e-04
2.459356397845175117e+06 9.988621228025298393e-01 5.919222624650852986e-04
2.459356404789486434e+06 9.990816104575732659e-01 5.918272084021711276e-04
2.459356411733797286e+06 9.996492341283369498e-01 5.918160562256672428e-04
2.459356418678107671e+06 1.000209821445328107e+00 5.918083224852861788e-04
2.459356425622418988e+06 9.999984047461242254e-01 5.921020089078975895e-04
2.459356432566729374e+06 9.996760693511871354e-01 5.917876824884001899e-04
2.459356439511039760e+06 9.993236144512287478e-01 5.916360246422325752e-04
2.459356446455350146e+06 1.000663808305974234e+00 5.918724999861589347e-04
2.459356453399660997e+06 1.000734746135357289e+00 5.917894383932021741e-04
2.459356460343971383e+06 1.000328525099655419e+00 5.919526764127470758e-04
2.459356467288281303e+06 9.995848642870306389e-01 5.919438496926269621e-04
2.459356474232591689e+06 9.993024191342471108e-01 5.918758320369033044e-04
2.459356481176902074e+06 1.001243043712687353e+00 5.919309818470061026e-04
2.459356488121211994e+06 9.992752140858445209e-01 5.916524891877968442e-04
2.459356495065521915e+06 1.000604959939584759e+00 5.919639904768542182e-04
2.459356502009831835e+06 1.000424136680109655e+00 5.917616085951298054e-04
2.459356508954142220e+06 9.993838770591699783e-01 5.917176845581912335e-04
2.459356515898452140e+06 9.991035879939157427e-01 5.917371207485411060e-04
2.459356522842761595e+06 9.999141407549251293e-01 5.918924456426526669e-04
2.459356529787071515e+06 1.000243782673845505e+00 5.918832874555703854e-04
2.459356536731381435e+06 9.998150496302259382e-01 5.916301626817259450e-04
2.459356543675690889e+06 9.993026181284380138e-01 5.917269833046151332e-04
2.459356550620000344e+06 1.000112977756800303e+00 5.917439744072304020e-04
2.459356557564310264e+06 1.000251384208342476e+00 5.919931714122434168e-04
2.459356564508619718e+06 9.998682550997897156e-01 5.917991059732659190e-04
2.459356571452928707e+06 9.995691057856556094e-01 5.920005145518053222e-04
2.459356578397238161e+06 9.997636271216436832e-01 5.917057014154033937e-04
2.459356585341547616e+06 9.994902854907963263e-01 5.918628278038098401e-04
2.459356592285856605e+06 1.001353204733373303e+00 5.922587735711777298e-04
2.459356599230165593e+06 9.993004574285885289e-01 5.918435009081854728e-04
2.459356606174474582e+06 9.992636709293116759e-01 5.919613606258890747e-04
2.459356613118784036e+06 1.000204938319102288e+00 5.918762151791356549e-04
