2.459079946716939565e+06 1.076392968750000000e+04 6.393804073333740234e+00
2.459079953661233187e+06 1.077887500000000000e+04 6.394594192504882812e+00
2.459079960605526343e+06 1.076054003906250000e+04 6.393514633178710938e+00
2.459079967549819499e+06 1.075861523437500000e+04 6.393291950225830078e+00
2.459079974494112656e+06 1.077452050781250000e+04 6.396734714508056641e+00
2.459079981438405812e+06 1.075982617187500000e+04 6.394515991210937500e+00
2.459079988382699434e+06 1.076141796875000000e+04 6.391947746276855469e+00
2.459079995326992124e+06 1.077578808593750000e+04 6.397320270538330078e+00
2.459080002271284815e+06 1.076650390625000000e+04 6.393906116485595703e+00
2.459080009215577971e+06 1.076253808593750000e+04 6.393902778625488281e+00
2.459080016159871127e+06 1.076652246093750000e+04 6.395533561706542969e+00
2.459080023104163352e+06 1.075113769531250000e+04 6.391693115234375000e+00
2.459080030048456509e+06 1.075477929687500000e+04 6.393080234527587891e+00
2.459080036992749199e+06 1.075287695312500000e+04 6.391935825347900391e+00
2.459080043937041890e+06 1.076947460937500000e+04 6.394179821014404297e+00
2.459080050881334580e+06 1.076344628906250000e+04 6.394203186035156250e+00
2.459080057825626805e+06 1.075267089843750000e+04 6.391547203063964844e+00
2.459080064769919496e+06 1.076931738281250000e+04 6.393273353576660156e+00
2.459080071714212187e+06 1.075541992187500000e+04 6.390706062316894531e+00
2.459080078658504412e+06 1.075562011718750000e+04 6.391244411468505859e+00
2.459080085602796637e+06 1.074203222656250000e+04 6.390310764312744141e+00
2.459080092547088396e+06 1.075342187500000000e+04 6.391057491302490234e+00
2.459080099491381086e+06 1.074227343750000000e+04 6.392398834228515625e+00
2.459080106435673311e+06 1.075187402343750000e+04 6.392084121704101562e+00
2.459080113379965071e+06 1.074513769531250000e+04 6.387504100799560547e+00
2.459080120324257296e+06 1.074633691406250000e+04 6.390635967254638672e+00
2.459080127268549055e+06 1.075356835937500000e+04 6.392808914184570312e+00
2.459080134212840814e+06 1.075562011718750000e+04 6.390694618225097656e+00
2.459080141157133039e+06 1.076390234375000000e+04 6.392476081848144531e+00
2.459080148101424798e+06 1.074883691406250000e+04 6.390154361724853516e+00
2.459080155045716558e+06 1.074847070312500000e+04 6.390439987182617188e+00
2.459080161990008317e+06 1.075848632812500000e+04 6.390607357025146484e+00
2.459080168934300076e+06 1.073979101562500000e+04 6.390578269958496094e+00
2.459080175878591370e+06 1.074806445312500000e+04 6.391974449157714844e+00
2.459080182822883129e+06 1.073503027343750000e+04 6.387907505035400391e+00
2.459080189767174423e+06 1.074309863281250000e+04 6.390140533447265625e+00
2.459080196711465716e+06 1.074953808593750000e+04 6.391294479370117188e+00
2.459080203655757476e+06 1.073205273437500000e+04 6.387162685394287109e+00
2.459080210600048769e+06 1.073962109375000000e+04 6.389569759368896484e+00
2.459080217544340063e+06 1.073740136718750000e+04 6.388775825500488281e+00
2.459080224488631357e+06 1.074470214843750000e+04 6.389964580535888672e+00
2.459080231432922184e+06 1.074183398437500000e+04 6.390480041503906250e+00
2.459080238377213478e+06 1.074781152343750000e+04 6.391060352325439453e+00
2.459080245321504772e+06 1.074977734375000000e+04 6.391833305358886719e+00
2.459080252265795600e+06 1.072831542968750000e+04 6.386981964111328125e+00
2.459080259210086428e+06 1.074351757812500000e+04 6.391950130462646484e+00
2.459080266154377256e+06 1.073890917968750000e+04 6.388846397399902344e+00
2.459080273098668084e+06 1.075437695312500000e+04 6.394735813140869141e+00
2.459080280042958912e+06 1.074047265625000000e+04 6.389862060546875000e+00
2.459080286987249739e+06 1.074730468750000000e+04 6.390326499938964844e+00
2.459080293931540102e+06 1.074688769531250000e+04 6.394894123077392578e+00
2.459080300875830464e+06 1.075431933593750000e+04 6.391373634338378906e+00
2.459080307820121292e+06 1.075424316406250000e+04 6.390507221221923828e+00
2.459080314764411654e+06 1.072917187500000000e+04 6.389101505279541016e+00
2.459080321708702017e+06 1.073925195312500000e+04 6.394136428833007812e+00
2.459080328652992379e+06 1.073430859375000000e+04 6.387965202331542969e+00
2.459080335597282741e+06 1.073820117187500000e+04 6.388761043548583984e+00
2.459080342541573104e+06 1.075206835937500000e+04 6.393211364746093750e+00
2.459080349485863000e+06 1.075469335937500000e+04 6.392136096954345703e+00
2.459080356430153362e+06 1.074126074218750000e+04 6.390708923339843750e+00
2.459080363374443725e+06 1.075115136718750000e+04 6.394401073455810547e+00
2.459080370318733621e+06 1.072737304687500000e+04 6.388754844665527344e+00
2.459080377263023518e+06 1.074301171875000000e+04 6.390955924987792969e+00
2.459080384207313415e+06 1.075018945312500000e+04 6.392913341522216797e+00
2.459080391151603311e+06 1.075311914062500000e+04 6.393896579742431641e+00
2.459080398095893208e+06 1.074740527343750000e+04 6.393838405609130859e+00
2.459080405040183105e+06 1.076109472656250000e+04 6.393815517425537109e+00
2.459080411984472536e+06 1.073904687500000000e+04 6.392806529998779297e+00
2.459080418928762432e+06 1.074514453125000000e+04 6.393363475799560547e+00
2.459080425873051863e+06 1.074777929687500000e+04 6.394169330596923828e+00
2.459080432817341294e+06 1.074293554687500000e+04 6.392622947692871094e+00
2.459080439761631191e+06 1.070859277343750000e+04 6.386199951171875000e+00
2.459080446705920156e+06 1.070116308593750000e+04 6.387793064117431641e+00
2.459080453650209587e+06 1.070752148437500000e+04 6.386203289031982422e+00
2.459080460594499018e+06 1.072990527343750000e+04 6.394093990325927734e+00
2.459080467538788449e+06 1.074721093750000000e+04 6.393133163452148438e+00
2.459080474483077414e+06 1.074594628906250000e+04 6.396083354949951172e+00
2.459080481427366845e+06 1.075596777343750000e+04 6.396172046661376953e+00
2.459080488371655811e+06 1.075301074218750000e+04 6.395889759063720703e+00
2.459080495315944776e+06 1.075999804687500000e+04 6.397260665893554688e+00
2.459080502260234207e+06 1.075506640625000000e+04 6.399160385131835938e+00
2.459080509204522707e+06 1.075875585937500000e+04 6.399079322814941406e+00
2.459080516148811672e+06 1.075106738281250000e+04 6.395727157592773438e+00
2.459080523093100637e+06 1.075789746093750000e+04 6.398234367370605469e+00
2.459080530037389137e+06 1.075210546875000000e+04 6.401056289672851562e+00
2.459080536981677637e+06 1.077016699218750000e+04 6.401572227478027344e+00
2.459080543925966602e+06 1.075678515625000000e+04 6.400341033935546875e+00
2.459080550870255101e+06 1.075908203125000000e+04 6.399678230285644531e+00
2.459080557814543601e+06 1.075520019531250000e+04 6.397224903106689453e+00
2.459080564758832101e+06 1.075538085937500000e+04 6.398661613464355469e+00
2.459080571703120600e+06 1.076374023437500000e+04 6.399577140808105469e+00
2.459080578647409100e+06 1.075826269531250000e+04 6.400452613830566406e+00
2.459080585591697134e+06 1.075598437500000000e+04 6.403150558471679688e+00
2.459080592535985634e+06 1.076762695312500000e+04 6.400385379791259766e+00
2.459080599480273668e+06 1.076087792968750000e+04 6.399682998657226562e+00
2.459080606424561702e+06 1.074961621093750000e+04 6.401746749877929688e+00
2.459080613368850201e+06 1.077042187500000000e+04 6.403152465820312500e+00
2.459080620313138235e+06 1.075986328125000000e+04 6.402642250061035156e+00
2.459080627257426269e+06 1.076699121093750000e+04 6.404972553253173828e+00
2.459080634201714303e+06 1.077045117187500000e+04 6.403206825256347656e+00
2.459080641146001872e+06 1.076506054687500000e+04 6.403052330017089844e+00
2.459080648090289906e+06 1.075942871093750000e+04 6.402311325073242188e+00
2.459080655034577940e+06 1.076923632812500000e+04 6.404120922088623047e+00
2.459080661978865508e+06 1.076707714843750000e+04 6.405915737152099609e+00
2.459080668923153076e+06 1.076507812500000000e+04 6.406871318817138672e+00
2.459080675867440645e+06 1.076016308593750000e+04 6.404514789581298828e+00
2.459080682811728213e+06 1.076604882812500000e+04 6.405674457550048828e+00
2.459080689756015781e+06 1.076258984375000000e+04 6.406408309936523438e+00
2.459080696700303350e+06 1.076410351562500000e+04 6.407531738281250000e+00
2.459080703644590452e+06 1.076174218750000000e+04 6.406910419464111328e+00
2.459080710588878021e+06 1.075891503906250000e+04 6.407285690307617188e+00
2.459080717533165589e+06 1.076397753906250000e+04 6.407310962677001953e+00
2.459080724477452692e+06 1.076474804687500000e+04 6.405077934265136719e+00
2.459080731421739794e+06 1.076212304687500000e+04 6.405658721923828125e+00
2.459080738366026897e+06 1.075899121093750000e+04 6.406702518463134766e+00
2.459080745310314000e+06 1.075239746093750000e+04 6.407472133636474609e+00
2.459080752254600637e+06 1.075903710937500000e+04 6.406559944152832031e+00
2.459080759198888205e+06 1.076431738281250000e+04 6.410491943359375000e+00
2.459080766143174842e+06 1.074420898437500000e+04 6.403913974761962891e+00
2.459080773087461479e+06 1.075740722656250000e+04 6.407654285430908203e+00
2.459080780031748582e+06 1.075096093750000000e+04 6.406476497650146484e+00
2.459080786976035219e+06 1.074905761718750000e+04 6.408732414245605469e+00
2.459080793920321856e+06 1.074653320312500000e+04 6.406240463256835938e+00
2.459080800864608493e+06 1.074189257812500000e+04 6.406542778015136719e+00
2.459080807808895130e+06 1.075110546875000000e+04 6.405282020568847656e+00
2.459080814753181767e+06 1.074435839843750000e+04 6.407615184783935547e+00
2.459080821697467938e+06 1.075263769531250000e+04 6.408903121948242188e+00
2.459080828641754575e+06 1.074410839843750000e+04 6.408776283264160156e+00
2.459080835586040746e+06 1.073897949218750000e+04 6.409097671508789062e+00
2.459080842530326918e+06 1.074470703125000000e+04 6.410018920898437500e+00
2.459080849474613555e+06 1.074166308593750000e+04 6.410384178161621094e+00
2.459080856418899726e+06 1.075931250000000000e+04 6.413084030151367188e+00
2.459080863363185897e+06 1.074822851562500000e+04 6.408163547515869141e+00
2.459080870307472069e+06 1.074630957031250000e+04 6.409310340881347656e+00
2.459080877251758240e+06 1.073281542968750000e+04 6.408703327178955078e+00
2.459080884196043946e+06 1.074142968750000000e+04 6.407251358032226562e+00
2.459080891140330117e+06 1.073750195312500000e+04 6.410248756408691406e+00
2.459080898084615823e+06 1.073523242187500000e+04 6.405134201049804688e+00
2.459080905028901529e+06 1.074225781250000000e+04 6.409919738769531250e+00
2.459080911973187700e+06 1.074722363281250000e+04 6.412147521972656250e+00
2.459080918917473406e+06 1.073850097656250000e+04 6.411051273345947266e+00
2.459080925861758646e+06 1.072544238281250000e+04 6.409378528594970703e+00
2.459080932806044817e+06 1.073933593750000000e+04 6.410335063934326172e+00
2.459080939750330057e+06 1.074109960937500000e+04 6.407607555389404297e+00
2.459080946694615297e+06 1.073576464843750000e+04 6.408348083496093750e+00
2.459080953638901003e+06 1.073540527343750000e+04 6.409775257110595703e+00
2.459080960583186243e+06 1.074993945312500000e+04 6.414378166198730469e+00
2.459080967527471483e+06 1.074504589843750000e+04 6.414130687713623047e+00
2.459080974471757188e+06 1.074175585937500000e+04 6.410531997680664062e+00
2.459080981416042428e+06 1.073950488281250000e+04 6.409301280975341797e+00
2.459080988360327203e+06 1.073945410156250000e+04 6.410107135772705078e+00
2.459080995304612909e+06 1.074959765625000000e+04 6.409357547760009766e+00
2.459081002248897683e+06 1.074352832031250000e+04 6.410835266113281250e+00
2.459081009193182457e+06 1.073475000000000000e+04 6.409163475036621094e+00
2.459081016137467697e+06 1.074448046875000000e+04 6.412890911102294922e+00
2.459081023081752472e+06 1.073651367187500000e+04 6.412844181060791016e+00
2.459081030026037246e+06 1.073790625000000000e+04 6.411219120025634766e+00
2.459081036970322020e+06 1.073212695312500000e+04 6.410217285156250000e+00
2.459081043914607260e+06 1.073190039062500000e+04 6.410402297973632812e+00
2.459081050858891569e+06 1.073731835937500000e+04 6.411417484283447266e+00
2.459081057803176343e+06 1.073192480468750000e+04 6.409473419189453125e+00
2.459081064747461118e+06 1.074342578125000000e+04 6.412072181701660156e+00
2.459081071691745427e+06 1.074277246093750000e+04 6.410233497619628906e+00
2.459081078636029735e+06 1.074214550781250000e+04 6.415730953216552734e+00
2.459081085580314510e+06 1.073404882812500000e+04 6.414626121520996094e+00
2.459081092524598818e+06 1.074112792968750000e+04 6.412922382354736328e+00
2.459081099468883127e+06 1.073736718750000000e+04 6.414522171020507812e+00
2.459081106413167436e+06 1.074365136718750000e+04 6.415390491485595703e+00
2.459081113357451744e+06 1.072557519531250000e+04 6.413390159606933594e+00
2.459081120301735587e+06 1.073424414062500000e+04 6.414460182189941406e+00
2.459081127246019896e+06 1.073419335937500000e+04 6.413722515106201172e+00
2.459081134190303739e+06 1.073305566406250000e+04 6.414279460906982422e+00
2.459081141134588048e+06 1.073277246093750000e+04 6.416086673736572266e+00
2.459081148078871891e+06 1.072890527343750000e+04 6.411976814270019531e+00
2.459081155023155734e+06 1.070801269531250000e+04 6.407877922058105469e+00
2.459081161967439577e+06 1.070108789062500000e+04 6.408308029174804688e+00
2.459081168911723886e+06 1.068936914062500000e+04 6.406700611114501953e+00
2.459081175856007263e+06 1.069990625000000000e+04 6.409696102142333984e+00
2.459081210577425547e+06 1.074556152343750000e+04 6.420553207397460938e+00
2.459081217521708459e+06 1.074831835937500000e+04 6.418288707733154297e+00
2.459081224465991836e+06 1.075407128906250000e+04 6.421182632446289062e+00
2.459081231410275679e+06 1.074927929687500000e+04 6.420046329498291016e+00
2.459081238354558591e+06 1.075615234375000000e+04 6.420686244964599609e+00
2.459081245298841503e+06 1.075215527343750000e+04 6.419870376586914062e+00
2.459081252243125346e+06 1.075591894531250000e+04 6.422565937042236328e+00
2.459081259187408257e+06 1.075727832031250000e+04 6.419668197631835938e+00
2.459081266131691169e+06 1.075229785156250000e+04 6.418559074401855469e+00
2.459081273075973615e+06 1.074606542968750000e+04 6.418438911437988281e+00
2.459081280020256992e+06 1.075808105468750000e+04 6.422447204589843750e+00
2.459081286964539904e+06 1.074732226562500000e+04 6.419705390930175781e+00
2.459081293908822350e+06 1.075029003906250000e+04 6.419053077697753906e+00
2.459081300853105728e+06 1.075764453125000000e+04 6.419586181640625000e+00
2.459081307797388174e+06 1.075748925781250000e+04 6.421349048614501953e+00
2.459081314741670620e+06 1.075048632812500000e+04 6.419709205627441406e+00
2.459081321685953531e+06 1.075238085937500000e+04 6.418232917785644531e+00
2.459081328630235977e+06 1.076050195312500000e+04 6.420062065124511719e+00
2.459081335574518424e+06 1.076008105468750000e+04 6.419705390930175781e+00
2.459081342518801335e+06 1.075674218750000000e+04 6.419085979461669922e+00
2.459081349463083781e+06 1.075104980468750000e+04 6.422127246856689453e+00
2.459081356407365762e+06 1.074957519531250000e+04 6.420969963073730469e+00
2.459081363351648208e+06 1.076035546875000000e+04 6.420779705047607422e+00
2.459081370295930654e+06 1.075992675781250000e+04 6.422176361083984375e+00
2.459081377240212634e+06 1.076679101562500000e+04 6.420902729034423828e+00
2.459081384184495080e+06 1.076297070312500000e+04 6.419454574584960938e+00
2.459081391128777061e+06 1.076221777343750000e+04 6.424543380737304688e+00
2.459081398073059041e+06 1.074638867187500000e+04 6.418943405151367188e+00
2.459081405017341021e+06 1.076080468750000000e+04 6.419364452362060547e+00
2.459081411961623002e+06 1.076520410156250000e+04 6.424345970153808594e+00
2.459081418905904982e+06 1.075531152343750000e+04 6.422196388244628906e+00
2.459081425850186963e+06 1.074607226562500000e+04 6.420128822326660156e+00
2.459081432794468477e+06 1.075896289062500000e+04 6.422640800476074219e+00
2.459081439738749992e+06 1.076697265625000000e+04 6.423171997070312500e+00
