2.459754908966088668e+06 9.914132952690124512e-01 4.023736808449029922e-03
2.459754909116561059e+06 9.936013817787170410e-01 4.066117573529481888e-03
2.459754909267033450e+06 9.921829104423522949e-01 4.068199079483747482e-03
2.459754909405930899e+06 9.977838397026062012e-01 4.061203915625810623e-03
2.459754909556403290e+06 9.879687428474426270e-01 4.110654350370168686e-03
2.459754909718450624e+06 9.911483526229858398e-01 4.082793835550546646e-03
2.459754909868923016e+06 1.001357674598693848e+00 4.076649900525808334e-03
2.459754910007820465e+06 9.922199249267578125e-01 4.030885174870491028e-03
2.459754910158292856e+06 9.946029186248779297e-01 4.013126250356435776e-03
2.459754910308765247e+06 9.790995717048645020e-01 4.009461961686611176e-03
2.459754910459237639e+06 9.819847941398620605e-01 4.002332221716642380e-03
2.459754910609710030e+06 9.929918050765991211e-01 3.984269220381975174e-03
2.459754910748607945e+06 9.925961494445800781e-01 3.985059913247823715e-03
2.459754910899080336e+06 9.861791729927062988e-01 3.991379402577877045e-03
2.459754911049552727e+06 9.926111102104187012e-01 4.015653859823942184e-03
2.459754911200025119e+06 9.964374303817749023e-01 4.046217072755098343e-03
2.459754911350497510e+06 1.004603147506713867e+00 4.067439120262861252e-03
2.459754911500969902e+06 9.926481246948242188e-01 4.077669698745012283e-03
2.459754911651442293e+06 9.919741153717041016e-01 4.038649145513772964e-03
2.459754911801914684e+06 9.958568811416625977e-01 4.001149442046880722e-03
2.459754911952387076e+06 9.863675832748413086e-01 3.990586381405591965e-03
2.459754912091284525e+06 9.918201565742492676e-01 3.983514383435249329e-03
2.459754912241757382e+06 9.878353476524353027e-01 3.969732206314802170e-03
2.459754912392229773e+06 9.950382709503173828e-01 3.996222279965877533e-03
2.459754912542702165e+06 9.894645214080810547e-01 3.964249510318040848e-03
2.459754912693174556e+06 9.891028404235839844e-01 4.002830944955348969e-03
2.459754912843646947e+06 9.946368932723999023e-01 4.048966802656650543e-03
2.459754912982544396e+06 1.000631809234619141e+00 4.181364551186561584e-03
2.459754913133016787e+06 9.790149331092834473e-01 4.132587928324937820e-03
2.459754913283489179e+06 9.940274953842163086e-01 3.927377518266439438e-03
2.459754913433961570e+06 9.913763403892517090e-01 3.919598646461963654e-03
2.459754913584433962e+06 9.894092679023742676e-01 3.903020638972520828e-03
2.459754913734906353e+06 9.993683695793151855e-01 3.906478174030780792e-03
2.459754913873803802e+06 9.965554475784301758e-01 3.898433409631252289e-03
2.459754914024276659e+06 9.920077323913574219e-01 3.904591081663966179e-03
2.459754914174749050e+06 9.854019880294799805e-01 3.900895826518535614e-03
2.459754914325221442e+06 9.866660237312316895e-01 3.883214667439460754e-03
2.459754914475693833e+06 9.947464466094970703e-01 3.868028288707137108e-03
2.459754914626166224e+06 9.911852478981018066e-01 3.851366229355335236e-03
2.459754914765063673e+06 9.907627701759338379e-01 3.863969352096319199e-03
2.459754914915536065e+06 9.923986792564392090e-01 3.854436799883842468e-03
2.459754915066008456e+06 9.929271340370178223e-01 3.851895220577716827e-03
2.459754915216480847e+06 9.856370091438293457e-01 3.845911705866456032e-03
2.459754915366953239e+06 9.835177659988403320e-01 3.824700135737657547e-03
2.459754915505850688e+06 9.903656244277954102e-01 3.834119765087962151e-03
2.459754915656323079e+06 9.870769381523132324e-01 3.825156949460506439e-03
2.459754915806795470e+06 9.908822178840637207e-01 3.823402803391218185e-03
2.459754915957267862e+06 9.867545962333679199e-01 3.815375734120607376e-03
2.459754916107740719e+06 9.967265725135803223e-01 3.826319938525557518e-03
2.459754916258213110e+06 9.911094903945922852e-01 3.819652833044528961e-03
2.459754916408685502e+06 9.955566525459289551e-01 3.824001643806695938e-03
2.459754916559157893e+06 9.953288435935974121e-01 3.825883846729993820e-03
2.459754916709630284e+06 9.980514645576477051e-01 3.843612270429730415e-03
2.459754916929551400e+06 9.981434345245361328e-01 3.872573608532547951e-03
2.459754917080023792e+06 9.906327724456787109e-01 3.914586268365383148e-03
2.459754917230496183e+06 9.901861548423767090e-01 4.012770950794219971e-03
2.459754917380968574e+06 9.874492883682250977e-01 3.946547396481037140e-03
2.459754917531440966e+06 9.841808080673217773e-01 3.904353128746151924e-03
2.459754917681913357e+06 9.853472113609313965e-01 3.887959523126482964e-03
2.459754917820810806e+06 9.910410046577453613e-01 3.918437287211418152e-03
2.459754917982858140e+06 9.921834468841552734e-01 3.913739696145057678e-03
2.459754918121755589e+06 9.863423109054565430e-01 3.913476131856441498e-03
2.459754918272227980e+06 9.880835413932800293e-01 3.919479437172412872e-03
2.459754918422700372e+06 9.991397857666015625e-01 3.940403927117586136e-03
2.459754918573172763e+06 9.857554435729980469e-01 3.930926788598299026e-03
2.459754918723645154e+06 9.868530631065368652e-01 3.929671365767717361e-03
2.459754918874117546e+06 9.941881895065307617e-01 3.926151897758245468e-03
2.459754919024589937e+06 9.959484338760375977e-01 3.928204998373985291e-03
2.459754919175062329e+06 1.001496315002441406e+00 3.963126800954341888e-03
2.459754919325534720e+06 1.000806927680969238e+00 3.951552323997020721e-03
2.459754919476007111e+06 9.890062808990478516e-01 3.952519502490758896e-03
2.459754919614905026e+06 9.903473854064941406e-01 3.957964945584535599e-03
2.459754919765377417e+06 9.880549311637878418e-01 3.938178531825542450e-03
2.459754919915849809e+06 9.848714470863342285e-01 3.936082590371370316e-03
2.459754920066322200e+06 9.880591034889221191e-01 3.972633276134729385e-03
2.459754920216794591e+06 9.876434803009033203e-01 3.993049729615449905e-03
2.459754920367266983e+06 9.938315153121948242e-01 3.987580072134733200e-03
2.459754920517739374e+06 9.853200316429138184e-01 3.967780154198408127e-03
2.459754920656636823e+06 9.962494373321533203e-01 3.979724366217851639e-03
2.459754920807109214e+06 1.000327110290527344e+00 3.980242647230625153e-03
2.459754920957581606e+06 9.941070079803466797e-01 3.933837171643972397e-03
2.459754921108053997e+06 9.892823100090026855e-01 3.927507437765598297e-03
2.459754921258526389e+06 9.874413013458251953e-01 3.940928261727094650e-03
2.459754921408998780e+06 9.980944395065307617e-01 3.950172103941440582e-03
2.459754921559471171e+06 9.954646229743957520e-01 3.931004088371992111e-03
2.459754921709943563e+06 9.936335086822509766e-01 3.952185157686471939e-03
2.459754921848841477e+06 9.990987181663513184e-01 3.957014996558427811e-03
2.459754921999313869e+06 9.815526008605957031e-01 3.935716114938259125e-03
2.459754922149786260e+06 9.866179227828979492e-01 3.957987762987613678e-03
2.459754922300258651e+06 9.923168420791625977e-01 4.011294804513454437e-03
2.459754922450731043e+06 9.928219318389892578e-01 4.068459384143352509e-03
2.459754922589628492e+06 9.966740012168884277e-01 4.113163799047470093e-03
2.459754922751675826e+06 9.909917116165161133e-01 4.119554534554481506e-03
2.459754922890573274e+06 9.985527396202087402e-01 4.171154927462339401e-03
2.459754923041045666e+06 9.958925247192382812e-01 4.192453343421220779e-03
2.459754923191518057e+06 9.860800504684448242e-01 4.196857567876577377e-03
2.459754923341990449e+06 9.823975563049316406e-01 4.140080418437719345e-03
2.459754923596635927e+06 9.958393573760986328e-01 4.178198054432868958e-03
2.459754923735533841e+06 9.822734594345092773e-01 4.102170933037996292e-03
2.459754923886006232e+06 9.995300769805908203e-01 4.110161680728197098e-03
2.459754924036478624e+06 9.881517887115478516e-01 4.115285817533731461e-03
2.459754924186951015e+06 9.939016103744506836e-01 4.122558981180191040e-03
2.459754924337423407e+06 9.821904301643371582e-01 4.136652685701847076e-03
2.459754924476320855e+06 9.898705482482910156e-01 4.157865885645151138e-03
2.459754924626793247e+06 9.932479858398437500e-01 4.147292580455541611e-03
2.459754924777265638e+06 9.875921607017517090e-01 4.141645971685647964e-03
2.459754924927738030e+06 9.979633092880249023e-01 4.136680159717798233e-03
2.459754925078210421e+06 9.917793869972229004e-01 4.159576725214719772e-03
2.459754925228682812e+06 9.892467856407165527e-01 4.173731897026300430e-03
2.459754925379155204e+06 9.847064018249511719e-01 4.179839976131916046e-03
2.459754925518052652e+06 9.899755120277404785e-01 4.175903741270303726e-03
2.459754925668525044e+06 9.838979244232177734e-01 4.164480604231357574e-03
2.459754925818997435e+06 9.902599453926086426e-01 4.160547628998756409e-03
2.459754925969469827e+06 9.975420832633972168e-01 4.152613226324319839e-03
2.459754926119942218e+06 9.905608892440795898e-01 4.127902910113334656e-03
2.459754926270414609e+06 9.937015771865844727e-01 4.144842270761728287e-03
2.459754926409312058e+06 9.886597990989685059e-01 4.126956686377525330e-03
2.459754926559784450e+06 9.897599816322326660e-01 4.110637120902538300e-03
2.459754926710256841e+06 9.939967989921569824e-01 4.118359647691249847e-03
2.459754926860729232e+06 9.942701458930969238e-01 4.165049642324447632e-03
2.459754927011201624e+06 9.865707755088806152e-01 4.207700025290250778e-03
2.459754927161674015e+06 9.876813888549804688e-01 4.257697146385908127e-03
2.459754927312146407e+06 9.953830242156982422e-01 4.276939202100038528e-03
2.459754927451044321e+06 9.979100823402404785e-01 4.262394271790981293e-03
2.459754927601516712e+06 9.920619130134582520e-01 4.243231378495693207e-03
2.459754927751989104e+06 9.899768233299255371e-01 4.241908900439739227e-03
2.459754927902461495e+06 9.823276400566101074e-01 4.246501252055168152e-03
2.459754928052933887e+06 9.924431443214416504e-01 4.234822001308202744e-03
2.459754928203406278e+06 9.907097220420837402e-01 4.224930424243211746e-03
2.459754928353878669e+06 9.971222281455993652e-01 4.225593991577625275e-03
2.459754928504351061e+06 9.684054255485534668e-01 4.098538309335708618e-03
2.459754928643248510e+06 9.908047914505004883e-01 4.199247341603040695e-03
2.459754928793720901e+06 9.897201061248779297e-01 4.195400048047304153e-03
2.459754928944193292e+06 9.950601458549499512e-01 4.174755886197090149e-03
2.459754929094665684e+06 9.953380227088928223e-01 4.185284953564405441e-03
2.459754929245138075e+06 9.867170453071594238e-01 4.211021587252616882e-03
2.459754929395610467e+06 9.909510612487792969e-01 4.197258967906236649e-03
2.459754929569232278e+06 9.953088760375976562e-01 4.192118998616933823e-03
2.459754929719704669e+06 9.937961697578430176e-01 4.242114257067441940e-03
2.459754929870177060e+06 9.862229228019714355e-01 4.250722005963325500e-03
2.459754930009074975e+06 9.826363325119018555e-01 4.178999457508325577e-03
2.459754930159547366e+06 9.879508018493652344e-01 4.159058909863233566e-03
2.459754930310019758e+06 9.910538196563720703e-01 4.081959370523691177e-03
2.459754930460492149e+06 9.980607628822326660e-01 4.066850990056991577e-03
2.459754930610964540e+06 9.849807024002075195e-01 4.076650831848382950e-03
2.459754930761436932e+06 9.874899387359619141e-01 4.051203373819589615e-03
2.459754930900334381e+06 9.923221468925476074e-01 4.050230607390403748e-03
2.459754931050806772e+06 9.845477342605590820e-01 4.024327266961336136e-03
2.459754931201279163e+06 9.975641369819641113e-01 4.038894083350896835e-03
2.459754931351751555e+06 9.914640784263610840e-01 4.044193308800458908e-03
2.459754931502223946e+06 1.001156330108642578e+00 4.072295501828193665e-03
2.459754931652696338e+06 9.915059804916381836e-01 4.055368248373270035e-03
2.459754931803168729e+06 9.892026782035827637e-01 4.048234317451715469e-03
2.459754931942066178e+06 9.910151958465576172e-01 4.060891922563314438e-03
2.459754932092538569e+06 9.942800998687744141e-01 4.053554963320493698e-03
2.459754932243010961e+06 9.857045412063598633e-01 4.074672237038612366e-03
2.459754932393483352e+06 9.877375960350036621e-01 4.118482116609811783e-03
2.459754932543955743e+06 9.972921609878540039e-01 4.105527885258197784e-03
2.459754932694428135e+06 9.938262701034545898e-01 4.103512968868017197e-03
2.459754932833325583e+06 9.918333888053894043e-01 4.123478196561336517e-03
2.459754932983797975e+06 9.947841167449951172e-01 4.136031959205865860e-03
2.459754933134270366e+06 9.901472926139831543e-01 4.056340549141168594e-03
2.459754933296317700e+06 9.928106069564819336e-01 4.045445472002029419e-03
2.459754933446790092e+06 9.881995916366577148e-01 4.071968607604503632e-03
2.459754933597262483e+06 9.874599575996398926e-01 4.044154193252325058e-03
2.459754933736159932e+06 9.969676136970520020e-01 4.064440261572599411e-03
2.459754933886632323e+06 9.935274124145507812e-01 4.049427341669797897e-03
2.459754934037104715e+06 9.924678802490234375e-01 4.050163086503744125e-03
2.459754934187577106e+06 9.864960312843322754e-01 4.048279486596584320e-03
2.459760680028588977e+06 1.002973318099975586e+00 3.534218296408653259e-03
2.459760680179060437e+06 9.937762618064880371e-01 3.518892219290137291e-03
2.459760680329531897e+06 9.930740594863891602e-01 3.513711970299482346e-03
2.459760680480003823e+06 9.994117617607116699e-01 3.526164218783378601e-03
2.459760680630475283e+06 9.954653978347778320e-01 3.517555771395564079e-03
2.459760680769371800e+06 9.933726191520690918e-01 3.510397160425782204e-03
2.459760680919843726e+06 9.871419072151184082e-01 3.504603402689099312e-03
2.459760681070315186e+06 9.874359965324401855e-01 3.508155001327395439e-03
2.459760681220786646e+06 1.005336284637451172e+00 3.535718191415071487e-03
2.459760681371258106e+06 9.922475814819335938e-01 3.515138756483793259e-03
2.459760681521729566e+06 9.894842505455017090e-01 3.510989481583237648e-03
2.459760681660626549e+06 9.929399490356445312e-01 3.509438596665859222e-03
2.459760681811098009e+06 9.975007772445678711e-01 3.521315986290574074e-03
2.459760681961569469e+06 9.923210740089416504e-01 3.513782517984509468e-03
2.459760682112041395e+06 1.000896811485290527e+00 3.521899459883570671e-03
2.459760682262512855e+06 9.945664405822753906e-01 3.513116855174303055e-03
2.459760682412984315e+06 9.962633848190307617e-01 3.516234923154115677e-03
2.459760682563455775e+06 9.973028898239135742e-01 3.511122427880764008e-03
2.459760682702352758e+06 9.867361187934875488e-01 3.492997726425528526e-03
2.459760682852824219e+06 9.954314827919006348e-01 3.498190315440297127e-03
2.459760683003295679e+06 9.966236948966979980e-01 3.503107000142335892e-03
2.459760683153767139e+06 9.898669719696044922e-01 3.493096679449081421e-03
2.459760683304239064e+06 9.929049611091613770e-01 3.492620540782809258e-03
2.459760683443135582e+06 9.890713691711425781e-01 3.491730894893407822e-03
2.459760683593607042e+06 9.973647594451904297e-01 3.498041070997714996e-03
2.459760683744078968e+06 9.949360489845275879e-01 3.502814099192619324e-03
2.459760683894550428e+06 9.941375255584716797e-01 3.492846852168440819e-03
2.459760684045021888e+06 9.877879619598388672e-01 3.485266119241714478e-03
2.459760684195493348e+06 9.990348219871520996e-01 3.499145386740565300e-03
2.459760684345964808e+06 9.952456951141357422e-01 3.498792415484786034e-03
2.459760684496436734e+06 9.926027655601501465e-01 3.498911159113049507e-03
2.459760684646908194e+06 9.971123933792114258e-01 3.497672965750098228e-03
2.459760684797379654e+06 9.900791049003601074e-01 3.485172986984252930e-03
2.459760684936276637e+06 1.001010179519653320e+00 3.500260878354310989e-03
2.459760685086748097e+06 9.923910498619079590e-01 3.488561837002635002e-03
2.459760685248794034e+06 9.974239468574523926e-01 3.493412630632519722e-03
2.459760685387691017e+06 9.976434707641601562e-01 3.491653129458427429e-03
2.459760685538162477e+06 9.904252290725708008e-01 3.483513835817575455e-03
2.459760685688633937e+06 1.003159999847412109e+00 3.494604490697383881e-03
2.459760685839105863e+06 9.934555292129516602e-01 3.482694271951913834e-03
2.459760685989577323e+06 1.004951953887939453e+00 3.495935583487153053e-03
2.459760686140048783e+06 9.902728796005249023e-01 3.481391118839383125e-03
2.459760686278945766e+06 9.893555045127868652e-01 3.484611399471759796e-03
