2.459082154999494087e+06 1.001225052060168652e+00 6.027011773841984502e-04
2.459082161943770479e+06 1.001561027051652841e+00 6.026012399160760730e-04
2.459082168888046872e+06 1.000978849899079703e+00 6.025008643375927720e-04
2.459082175832323264e+06 1.000780732989317690e+00 6.028769126867702553e-04
2.459082182776599657e+06 1.001197407797509431e+00 6.025585790710819923e-04
2.459082189720875584e+06 1.000260272824808894e+00 6.024715216125046393e-04
2.459082196665151976e+06 1.000273270277299842e+00 6.024948050702314765e-04
2.459082203609427903e+06 1.000544995429744954e+00 6.024032199311699001e-04
2.459082210553703830e+06 9.999572872496078624e-01 6.022654002184711511e-04
2.459082217497980222e+06 1.000742204692365744e+00 6.027458686805250987e-04
2.459082224442256149e+06 1.000533096417748347e+00 6.024901931865624637e-04
2.459082231386532076e+06 9.999775527356217220e-01 6.022981999310360541e-04
2.459082238330808003e+06 9.997409938800942975e-01 6.023112591448471966e-04
2.459082245275083929e+06 9.993644808309133376e-01 6.022963388914602447e-04
2.459082252219359390e+06 9.998359640429547168e-01 6.023155360851842419e-04
2.459082259163635317e+06 9.993769384339562523e-01 6.022215940986090730e-04
2.459082266107911244e+06 9.991759229177127333e-01 6.021407169069618870e-04
2.459082273052186705e+06 9.997651746350073587e-01 6.020832259142467301e-04
2.459082279996462166e+06 9.994377517485402151e-01 6.019862014292982552e-04
2.459082286940738093e+06 9.984763918895266377e-01 6.020133714195981863e-04
2.459082293885013554e+06 1.000945088881974421e+00 6.022774936039520036e-04
2.459082300829288550e+06 9.985910981283251386e-01 6.018239350881903925e-04
2.459082307773564477e+06 9.987784847194727256e-01 6.017914272682930782e-04
2.459082314717839472e+06 9.999093089294991410e-01 6.018452035561304425e-04
2.459082321662114933e+06 1.000123950307195031e+00 6.020653559288957754e-04
2.459082328606390394e+06 9.993182764079291402e-01 6.018930779685009507e-04
2.459082335550665390e+06 9.992171418580754194e-01 6.019495853413288529e-04
2.459082342494940385e+06 9.992503086683673930e-01 6.019260875170123239e-04
2.459082349439215846e+06 9.991465337566254323e-01 6.016803335120172102e-04
2.459082356383490842e+06 9.995944433191602529e-01 6.016971440030407159e-04
2.459082363327765837e+06 9.986066831953980261e-01 6.016993899627304286e-04
2.459082370272040833e+06 1.000164111757380736e+00 6.017769649060500728e-04
2.459082377216315828e+06 9.992114267695986207e-01 6.016174339894780725e-04
2.459082384160590358e+06 9.996672306117304618e-01 6.017824282667058773e-04
2.459082391104865819e+06 9.988946531983496913e-01 6.017040717283656491e-04
2.459082398049140349e+06 9.986907470583835655e-01 6.017136790500628466e-04
2.459082404993414879e+06 9.977769898457941045e-01 6.017318432750354013e-04
2.459082411937689874e+06 9.998873244453523323e-01 6.020113632189416381e-04
2.459082418881964404e+06 9.991594863325662379e-01 6.017325815610610317e-04
2.459082425826238934e+06 9.988038405767735162e-01 6.018247820926511020e-04
2.459082432770513464e+06 9.989676806161386091e-01 6.017273227044159581e-04
2.459082439714787994e+06 9.994750781612888879e-01 6.020101238296932892e-04
2.459082446659062058e+06 1.000094860927429163e+00 6.020039608724797164e-04
2.459082453603337053e+06 9.991131803569448522e-01 6.020716131139136184e-04
2.459082460547611117e+06 9.998665252749248111e-01 6.022645725676366735e-04
2.459082467491885182e+06 1.000438488774696433e+00 6.024419907421035923e-04
2.459082474436159711e+06 9.992099838416936830e-01 6.021688251213826084e-04
2.459082481380433775e+06 9.996558330706803996e-01 6.023918562408921802e-04
2.459082488324707840e+06 9.993735460157481265e-01 6.022939355654144747e-04
2.459082495268981904e+06 9.997681370731467121e-01 6.026614731763576833e-04
2.459082502213256434e+06 9.992500934657556622e-01 6.026046754711105423e-04
2.459082509157530032e+06 9.984457919637986789e-01 6.026025557441647054e-04
2.459082516101804096e+06 1.000044517028399360e+00 6.029562048714302369e-04
2.459082523046078160e+06 9.992901872314012834e-01 6.028963437658306978e-04
2.459082529990351759e+06 9.990255563872253441e-01 6.031495040351377186e-04
2.459082536934625357e+06 9.993536149549242520e-01 6.032802289370459538e-04
2.459082543878899422e+06 9.995622956096287259e-01 6.039522865932180637e-04
2.459082550823173020e+06 1.000121007809727791e+00 6.036943133693688625e-04
2.459082557767446619e+06 9.992381722748124862e-01 6.040127376617929937e-04
2.459082564711720683e+06 9.996595142245472410e-01 6.038592080104865411e-04
2.459082571655994281e+06 9.997657135231444725e-01 6.038674555286067079e-04
2.459082578600267414e+06 9.983004177235117460e-01 6.041209303940026001e-04
2.459082585544541012e+06 9.965948179812016416e-01 6.037906130932858741e-04
2.459082592488814611e+06 9.953654235151703222e-01 6.038097397415377382e-04
2.459082599433087744e+06 9.982445623356150932e-01 6.045003367866751565e-04
2.459082606377361342e+06 9.972355125806796616e-01 6.044480095397617185e-04
2.459082613321634475e+06 9.979810548913249368e-01 6.047655843059925344e-04
2.459082620265907608e+06 9.994367935676737869e-01 6.054899394355509057e-04
2.459082627210181206e+06 9.998494798242556492e-01 6.054835273006536379e-04
2.459082634154454339e+06 1.000030430737552045e+00 6.056944949052814071e-04
2.459082641098727006e+06 1.000338724093829068e+00 6.059652649552046706e-04
2.459082648043000605e+06 9.999844676279479039e-01 6.061413635185909166e-04
2.459082654987273272e+06 9.998060780850432927e-01 6.062941297957297800e-04
2.459082661931546405e+06 1.000106541251355674e+00 6.064148248024263345e-04
2.459082668875819538e+06 1.000432422672317578e+00 6.064754357826673131e-04
2.459082675820092205e+06 1.000662021526189882e+00 6.065843758196932554e-04
2.459082682764364872e+06 9.999275230230201261e-01 6.067878020311127637e-04
2.459082689708638005e+06 1.000095544840365225e+00 6.068895800251387007e-04
2.459082696652910672e+06 1.000650456654720077e+00 6.070678547899566787e-04
2.459082703597182874e+06 1.000630192343530789e+00 6.072900609459524080e-04
2.459082710541456006e+06 1.001273261890808453e+00 6.074668972626141167e-04
2.459082717485728674e+06 1.000317403204055822e+00 6.074888625361233576e-04
2.459082724430000875e+06 1.001051725343574894e+00 6.075809816907295005e-04
2.459082731374273077e+06 1.000125777618994238e+00 6.075122230332557572e-04
2.459082738318546209e+06 9.998468895697832926e-01 6.078955366260627114e-04
2.459082745262818411e+06 1.000017344996799284e+00 6.079151604160201987e-04
2.459082752207090613e+06 1.001172734406351017e+00 6.080012158725115389e-04
2.459082759151363280e+06 1.001650473561048083e+00 6.081125370658448754e-04
2.459082766095635016e+06 1.001452046372858007e+00 6.084407797183674768e-04
2.459082773039907217e+06 1.001718651032384777e+00 6.083382787580735246e-04
2.459082779984179884e+06 1.001388367750275732e+00 6.085409394531725606e-04
2.459082786928451620e+06 1.002249918069638035e+00 6.087266964278498227e-04
2.459082793872723822e+06 1.002255794286671220e+00 6.086775436925069907e-04
2.459082800816996023e+06 1.001646378792977687e+00 6.088539289666232640e-04
2.459082807761267759e+06 1.001230567731030918e+00 6.089542297950848544e-04
2.459082814705539495e+06 1.001044052230215531e+00 6.091302562758680846e-04
2.459082821649811696e+06 1.000831655463819247e+00 6.091445565986535002e-04
2.459082828594083432e+06 1.000468262226847038e+00 6.092005852738703381e-04
2.459082835538355168e+06 1.001696519193712165e+00 6.094794906121443452e-04
2.459082842482627369e+06 1.001772477486058355e+00 6.100849084139381429e-04
2.459082849426899105e+06 1.001119266788093931e+00 6.098752720818434491e-04
2.459082856371170375e+06 1.001071316209888540e+00 6.099295971248611071e-04
2.459082863315442577e+06 1.000193760107372487e+00 6.097600651577379186e-04
2.459082870259713847e+06 1.000417844673279433e+00 6.101661349530019922e-04
2.459082877203985117e+06 9.998633515107602232e-01 6.101330838108085615e-04
2.459082884148256853e+06 1.000159073133873200e+00 6.101787280461824347e-04
2.459082891092528123e+06 1.000799990630004244e+00 6.104316837986870905e-04
2.459082898036799394e+06 1.000229436034967723e+00 6.105773611953980865e-04
2.459082904981071129e+06 9.990394956239805335e-01 6.102661665193542286e-04
2.459082911925342400e+06 1.000635287386054451e+00 6.107800754628486470e-04
2.459082918869613670e+06 1.000540954809753691e+00 6.106390310153779347e-04
2.459082925813884940e+06 1.000430274197884550e+00 6.107460056664043135e-04
2.459082932758156210e+06 1.000403487937127078e+00 6.107249345376231662e-04
2.459082939702427015e+06 9.987434159855100857e-01 6.105012855613729979e-04
2.459082946646698285e+06 1.000224802140523117e+00 6.108066552918841024e-04
2.459082953590969089e+06 1.000151532016835709e+00 6.110451157356420462e-04
2.459082960535240360e+06 9.996315684968003490e-01 6.109688043783743829e-04
2.459082967479511164e+06 9.995888098910786779e-01 6.109903099172943591e-04
2.459082974423781969e+06 1.001020307089009798e+00 6.111019276840327441e-04
2.459082981368052773e+06 9.993806289385376296e-01 6.107913388391640434e-04
2.459082988312323578e+06 9.993875382833967702e-01 6.109779746712217310e-04
2.459082995256594848e+06 9.990916519958552566e-01 6.111874523128646951e-04
2.459083002200865187e+06 9.990296434484409183e-01 6.111666717489787175e-04
2.459083009145135526e+06 9.997531448833444356e-01 6.112563265560679027e-04
2.459083016089406796e+06 9.999594173640842243e-01 6.112086154286147741e-04
2.459083023033677135e+06 1.001870160101647311e+00 6.115440863841422421e-04
2.459083029977947474e+06 9.986255512911138554e-01 6.111263466134896766e-04
2.459083036922218278e+06 9.995704823797908478e-01 6.113885528680038008e-04
2.459083043866488617e+06 1.000257293788652024e+00 6.115765605545788429e-04
2.459083050810758956e+06 1.000036405847668952e+00 6.116030622765148425e-04
2.459083057755029760e+06 9.993252709016449131e-01 6.119147238443970425e-04
2.459083064699299634e+06 9.998557404933984261e-01 6.120040247488804392e-04
2.459083071643569972e+06 9.996075336472035611e-01 6.119958443919708930e-04
2.459083078587840311e+06 9.988505677211345635e-01 6.118440337408441627e-04
2.459083085532110650e+06 9.993818463647182737e-01 6.119306216279691559e-04
2.459083092476380523e+06 9.990345022679891773e-01 6.120913705752106457e-04
2.459083099420650862e+06 1.000093781003109861e+00 6.123775152322636414e-04
2.459083106364920735e+06 9.982255282267292751e-01 6.123461040677173834e-04
2.459083113309190609e+06 9.986986989713240170e-01 6.122916984411441634e-04
2.459083120253460947e+06 9.994523898751681568e-01 6.124017421630109995e-04
2.459083127197730821e+06 9.993556133629338811e-01 6.126099316464923361e-04
2.459083134142000228e+06 9.990352378315320303e-01 6.126491571409604497e-04
2.459083141086270567e+06 9.994939703581380286e-01 6.129000177681179131e-04
2.459083148030539975e+06 9.991288388827640476e-01 6.129589363872632287e-04
2.459083154974809848e+06 9.997127605751361390e-01 6.129681414943086507e-04
2.459083161919079721e+06 9.996541152253848317e-01 6.129157393425501907e-04
2.459083168863349129e+06 1.000789631551272763e+00 6.131586580391990178e-04
2.459083175807619002e+06 9.995423654648880607e-01 6.131396665496707766e-04
2.459083182751888875e+06 9.980507364116664171e-01 6.126910295565080175e-04
2.459083189696158282e+06 9.994374312732472454e-01 6.130951223733364236e-04
2.459083196640427224e+06 9.994901770572595101e-01 6.130742553518926446e-04
2.459083203584696632e+06 9.990016903270083626e-01 6.127473082682817441e-04
2.459083210528966505e+06 9.998459467565846692e-01 6.130272159774954746e-04
2.459083217473235447e+06 9.991601060924353295e-01 6.128377985472431696e-04
2.459083224417504855e+06 9.995461029168062339e-01 6.130331346062211587e-04
2.459083231361774262e+06 9.996812731209752112e-01 6.127648326409276857e-04
2.459083238306043670e+06 1.000103124659012410e+00 6.128736647637474111e-04
2.459083245250312611e+06 9.997939345590626248e-01 6.127787364157939254e-04
2.459083252194582019e+06 9.995029919431135390e-01 6.128573690760497419e-04
2.459083259138850961e+06 1.000369285772448658e+00 6.125766592935467155e-04
2.459083266083119903e+06 9.994675894994305976e-01 6.124137826469081307e-04
2.459083273027389310e+06 9.997496366190667949e-01 6.123447149043735648e-04
2.459083279971657787e+06 9.994752192464272378e-01 6.121774153060281646e-04
2.459083286915926728e+06 9.991129258468826047e-01 6.122772300764616187e-04
2.459083293860196136e+06 9.991733892710176201e-01 6.119499024771134178e-04
2.459083300804464612e+06 9.961439610858047189e-01 6.115687450008293075e-04
2.459083307748733088e+06 9.965150200323704688e-01 6.114683387072958201e-04
2.459083314693002496e+06 9.956122134281789604e-01 6.111338552265990981e-04
2.459083321637270972e+06 9.958919512723974909e-01 6.112413749078639746e-04
2.459083328581539448e+06 9.994653272918645470e-01 6.116867350248522467e-04
2.459083335525808390e+06 9.988916174324522501e-01 6.117542563541594151e-04
2.459083342470076866e+06 9.992606362848848178e-01 6.116108795316890778e-04
2.459083349414345343e+06 1.000550371820962736e+00 6.117362322963957547e-04
2.459083356358613819e+06 1.000034313130554908e+00 6.114133098074688456e-04
2.459083363302882295e+06 1.000456595264426207e+00 6.115701800963089336e-04
2.459083370247150771e+06 1.000659925561848906e+00 6.115627589748287964e-04
2.459083377191419248e+06 1.000038124807730799e+00 6.117735195201057805e-04
2.459083384135687724e+06 1.001325380144732602e+00 6.117093715636653549e-04
2.459083391079955734e+06 1.001120232103450247e+00 6.115160235808812707e-04
2.459083398024224211e+06 1.000498616980100453e+00 6.115237241446263086e-04
2.459083404968492221e+06 1.001267816788083742e+00 6.116110282359964092e-04
2.459083411912760232e+06 1.001569003569721339e+00 6.117275334500259665e-04
2.459083418857028708e+06 1.001682373142810833e+00 6.116057422188200246e-04
2.459083425801296718e+06 1.002633840842705570e+00 6.117758255295117778e-04
2.459083432745564729e+06 1.001306118669899270e+00 6.118647472288435201e-04
2.459083439689832740e+06 1.001627997009968185e+00 6.119860248035806491e-04
2.459083446634100750e+06 1.000787905183417648e+00 6.117944594306668274e-04
2.459083453578368295e+06 1.000511235331372095e+00 6.121528344638242419e-04
2.459083460522636306e+06 1.000972818187206848e+00 6.121794513665567827e-04
2.459083467466904316e+06 1.000973000352200826e+00 6.121798846769010939e-04
2.459083474411171861e+06 1.001579916927505032e+00 6.126202189670230339e-04
2.459083481355439406e+06 1.001419528106302526e+00 6.127207688510708915e-04
2.459083488299707416e+06 1.000510154572296750e+00 6.129121729955713891e-04
2.459083495243974961e+06 1.001529016038601227e+00 6.131798744080894925e-04
2.459083502188242506e+06 9.997269459503669298e-01 6.131465353027886010e-04
2.459083509132510517e+06 1.001542926620526908e+00 6.136850025452570724e-04
2.459083516076778062e+06 1.001748529948545352e+00 6.141098297558231309e-04
2.459083523021045141e+06 1.000231209528120058e+00 6.141246006824448286e-04
2.459083529965313151e+06 1.001642994438383560e+00 6.146329198551370946e-04
2.459083536909580231e+06 1.000876468663726149e+00 6.149639908994093468e-04
2.459083543853847776e+06 1.000053468969614778e+00 6.153000170750068214e-04
2.459083550798115321e+06 1.000259902743902973e+00 6.155281533485650264e-04
2.459083557742382400e+06 1.000660979153329411e+00 6.159552287220724847e-04
2.459083564686649479e+06 1.001616186448163637e+00 6.165599020549524661e-04
2.459083571630917024e+06 1.000544876558043361e+00 6.167845863476148797e-04
2.459083578575184103e+06 1.001764645751768379e+00 6.173200450339629735e-04
2.459083585519451182e+06 1.001035390378486323e+00 6.176117367105306939e-04
2.459083592463718727e+06 1.000629046096850328e+00 6.180824004739270735e-04
2.459083599407985341e+06 1.000049477912696716e+00 6.183506749445484259e-04
2.459083606352252420e+06 1.001730560877122533e+00 6.188135134628911958e-04
2.459083613296519499e+06 1.001198839926044970e+00 6.194568087105865612e-04
2.459083620240786579e+06 1.000389660310990969e+00 6.194009966984414303e-04
